"X" "Y" "Z"
0.35206214493645 -0.15292344415673 1.85717709251807
-0.400538307057041 -0.427562425151862 2.04560561730303
-0.40052918662461 -0.428501969641681 2.04243267085444
0.576832318330604 -0.0796979119736473 1.68488050063718
-0.728568195356353 0.202925946418942 1.99264934728656
-0.228325306810333 0.247336812820469 2.11570071127858
-0.227798535124555 0.248322254975276 2.12469373036801
0.182996826516233 0.566020128800647 1.71732360258675
-0.874905141968129 -0.209324760129535 2.13116640295557
0.304777054407371 -0.313038381701006 2.06678026479132
0.561903031596813 -0.616640705400863 1.77345657017783
-0.511905869274924 -0.689562823405817 2.23353753538675
0.0516136111382542 -0.0962273544933385 2.02091163667662
-0.358317658372075 0.665089066065281 1.73645988951372
-0.672746923937552 0.297450332847387 2.08027130252683
0.101531948728354 0.415226322964759 1.85030813266136
0.198186268909549 -0.355724868032651 1.95961805084427
-0.210443509520758 -0.503442386417579 2.12125456290108
0.180962999789792 -0.375123603014237 2.00028299524096
0.171348737639621 -0.147907676338601 1.86644604032593
-0.331133502110472 0.071107546173286 1.979027897672
-0.17916665586864 0.211635743176989 1.98547893251264
-0.103070789263334 0.16615673573765 1.7969631024199
-0.611148733548238 -0.0251366047693158 2.06832813742528
0.203566847406533 -0.109408313832288 2.02056028657852
0.211014370889136 -0.158285773628101 1.84090372523076
-0.307027736636694 -0.387073656573659 2.12694179114061
0.28104380586063 -0.172830353729639 1.8647221029191
0.033482207147694 -0.248937217120946 1.87763172349829
-0.583313438455886 0.00220125464110137 2.10865262164042
-0.584523484231165 0.0021966408143071 2.10265897554354
-0.584548619632737 0.00219968439307494 2.10140029587336
-0.184621559143856 -0.00413995434467675 1.88568170674783
-0.271104523954977 -0.257759850139752 2.08212239420674
-0.271386789007007 -0.257067985390173 2.08707465976213
-0.270674302468595 -0.257574457765941 2.09128185011659
-0.30404109900348 -0.15623130601615 1.84231630073296
-0.472777656046738 0.0510132638294003 2.18861125957291
0.471692372070907 0.245444506088745 1.72202957283816
-0.733309799725782 -0.120663545611894 1.99754193177362
-0.405029080343119 -0.184233061796684 2.21310222993479
0.549262440432752 -0.0592306146541797 1.66957987934355
-0.553686157303 -0.389973471738208 2.08942482892879
0.0246962844982297 0.00561791571458342 2.0745842762853
0.49754563832364 0.050498783967749 1.75535409382634
-0.41636519806464 -0.0227248000759126 2.01753199549725
-0.344401724832449 -0.00121909530114688 2.01190108258601
-0.0446453753257504 0.054022018223216 1.8540556561642
-0.383501529185597 -0.161366157078528 1.99650337443113
-0.383827403494977 -0.16163117302237 1.99259797078693
0.378126779869373 -0.0870092101479984 1.90276541584491
-0.162307858300287 -0.116270037779955 1.94060068753292
-0.170101604928009 -0.0555115163089161 2.06770938781142
0.215035460780083 0.236103907494479 1.78722207577452
-0.423899687834228 0.0319118833461438 2.00115971768247
-0.267061673904509 -0.0251809109866595 2.03215358697316
-0.267386759393453 -0.025175909124634 2.02895776721712
-0.181558997723398 -0.380363137123684 2.0350041669866
0.01438761894317 -0.207705736953089 1.96387015603768
-0.213564034907495 -0.346407529459033 2.0321807668031
0.0384226753864864 -0.0217608333852017 1.99206655213398
0.0897299982938021 0.0714279497886591 1.83049473826177
-0.331313755647457 0.125067854713918 2.02544118759491
-0.330851037933277 0.124578410646593 2.02522438384772
-0.0329480929349035 0.18996088054116 1.9234199390427
-0.232634875695707 0.0348356211505331 1.9555074015419
-0.295887273159334 -0.171489153805333 2.07584415772495
0.151665341188417 -0.21314638613925 1.89919747781205
-0.0295124786310037 -0.260101180668691 1.99086851128005
-0.174800159556832 -0.15630099884364 1.99657550948471
-0.206615295460826 0.100059292040579 1.98244505497174
-0.166284231429825 -0.00949989555891166 1.97393053423037
-0.138527449395114 0.0641420778245085 1.93655158480046
-0.131369802742975 -0.103039105074258 2.01181682702199
0.0823020413259143 -0.0782340912002525 1.89229424841099
-0.285704979455453 -0.107859407806019 1.95919777534787
-0.0403104419469621 -0.135182363830565 2.03943474662167
0.202000727531173 -0.0852894548570379 1.85174383945057
-0.344390864032209 -0.0752723919764713 2.03550659514581
-0.135038963141254 0.0980249244096963 1.96462881768992
-0.135128736375739 0.0977537995701899 1.95970766818397
-0.280996461253327 -0.114592229369488 2.05338840587365
0.118600677151955 -0.0592236407046307 1.95361280159156
-0.0402500932654809 -0.248461176053898 1.98030811093174
-0.181524748743912 -0.0632549228070449 2.01601413559961
0.030977970561602 -0.111215645657189 1.95059033878716
0.0309342684093832 -0.111329375839379 1.95522830131812
-0.224943002769509 -0.205140875759039 2.00238401195308
-0.224579314823026 -0.205805918272692 1.99980297696724
-0.134971890416702 -0.0828807065910088 1.9603090777282
-0.0924689246043238 -0.0740345973307961 1.99186236170023
-0.0923329202211249 -0.0738860007895696 1.98822639220345
-0.0926061945603459 -0.0738071710653243 1.9894237865671
0.0433018289398577 -0.063101077432054 1.92600099003373
0.0431729153245478 -0.0632445352788434 1.9311839075544
-0.159033381009823 -0.00463465742301024 1.96651555830652
-0.158557541119304 -0.00464459649737292 1.96159858406455
-0.211973536746046 -0.0902501146320482 2.00339291806813
-0.117310285995027 -0.0124249328980971 1.98379579262015
-0.168288672586775 -0.134802116961229 1.96705574801575
-0.0940792329177518 -0.13277402148503 1.99840254356107
-0.0939386388070056 -0.132552089563561 1.99425473277412
0.107495829611522 -0.158457836201098 1.94793078376189
-0.126954014100241 -0.003177890531706 1.94439289449028
-0.377937639264161 0.0431156223031687 1.96942715066725
-0.277416143060511 0.0911301775304028 1.9461616336743
-0.0897035147887915 -0.0324750491831052 1.95958748026137
-0.0158616900758517 -0.115695606735034 1.97367136273734
0.0431141230445548 -0.157755738703242 1.95690146975389
-0.0280514030621419 -0.106416495223754 1.95142961864571
-0.139872789433159 -0.0524879681130436 1.95230565366584
-0.0850385284649246 -0.0261554790871876 1.97763700594841
-0.00220152073372397 0.0236464955600142 1.92676789787241
-0.339968917907607 -0.101319812962681 2.00135213357536
-0.340382588749479 -0.101201490153127 1.99490588043461
0.0535240552009504 -0.195713653012427 1.8940404542027
-0.122030806460253 -0.285703996471029 2.05527625788845
0.188641430337087 -0.171110599301659 1.94282801450484
-0.105986564712626 -0.0936427510217335 1.92302160455395
-0.238345895515229 0.0260622476008905 2.00269976975414
-0.238294303390377 0.0261164021021558 2.00872966112144
-0.0178517501936135 0.115699619809632 1.86708484609867
-0.26601624544824 0.0144011310825997 2.00469061592353
-0.00511875525280674 -0.053450883289975 1.96509124066292
-0.116996893942871 -0.116622862250911 1.90582336189461
-0.172210399982746 -0.17428156811953 2.0352471437374
0.0715710545984371 -0.0769704336595108 1.8911339286389
-0.112566479186139 -0.143678369815625 1.98827198177338
0.0563201431335475 -0.00317553200222148 1.94974355412848
-0.19907685551047 -0.00611454004795752 1.93220835622556
-0.25537084732827 -0.0247027249640898 2.05492136350086
0.0540876577407057 0.00121773822336895 1.90550912131146
-0.162513813122404 -0.176242022738057 1.99851874157104
0.0621661177976443 -0.077543671959478 1.97289143879652
-0.127412695750452 -0.104918740885244 1.91149256707092
-0.271729480195365 -0.0335066367518079 2.06033643704856
0.068636628716723 0.0882355423681541 1.8818361363885
-0.254006438694795 0.0265460616539208 1.98354609180269
-0.0538394894656896 0.056457718135872 1.99850116875374
-0.0060926867172364 0.000732899597202628 1.88614358616872
-0.268735031803789 -0.116184062281569 2.06419386177553
0.124424516413937 -0.0821628839351697 1.92673202034816
-0.032403354183674 -0.180717393431236 1.93294787959947
-0.123766979003039 -0.143439832962028 2.02466461209808
-0.00804886981901171 -0.0275674890701548 1.89663197165967
-0.276238626021639 -0.0526150503193855 2.02174791568206
-0.0501316292268259 -0.019726709603356 1.98137952050945
-0.0354722427785208 -0.0611745926963383 1.94984059805652
-0.0529364139999344 -0.083838486667902 2.00153982871029
-0.0530130793251393 -0.0838184699706554 2.00070063348556
-0.0304518387483506 -0.0330423973147947 1.94758562043033
-0.11283450119512 -0.0806527525035617 2.0144097349616
0.00121829964633917 -0.0485822597597335 1.94565208516884
-0.183229759314815 -0.0564263688229851 1.98200978568597
-0.128752046852393 -0.0246588749490597 1.97452323432239
-0.0393650983563355 -0.0392410059628128 1.92820781545747
-0.0393355617714899 -0.0393966055045271 1.92696424629302
0.0739164098244947 -0.130378953834464 1.94580779691646
-0.125908345062006 -0.107695706438592 1.96797440424267
-0.0901191611831418 -0.0817280970490217 1.97813763879333
-0.0886707900199237 0.0153900557025728 1.92729165838163
-0.247599211507354 0.0129310734533157 2.0122040452534
0.031030173621957 0.00170591414258536 1.94682074217659
-0.0992635933437241 -0.106173829404689 1.96734206845695
-0.149319510554382 -0.0665289089035887 2.02755754041322
0.0519710906549732 -0.0358807666723399 1.92832588568879
0.0519976589655409 -0.0358688753275022 1.93412316422168
-0.0606695816896461 0.00317633537716566 1.95838027299068
-0.211600970165083 0.0105155725651774 1.95456088038098
-0.211496198310502 0.0104965858937103 1.95077089370319
0.00756281722943742 -0.0679648529031568 1.96690108317774
0.00219692353704501 -0.143006892973886 1.98690127310877
-0.00560580631349769 -0.104973702605216 1.92853129330136
-0.247424163553467 -0.105788326639233 1.98518004040958
-0.092141678241113 -0.0139332788815332 1.98872551249223
0.0437857624438822 0.00856422953167808 1.93556164040986
-0.055378266973371 0.0075596933054468 1.99176863778658
0.0543263468198069 -0.0388828463673523 1.93309340000785
0.0543985964994242 -0.0388125000866852 1.93425083286157
-0.235720099073641 -0.105482698248103 1.9567522368013
-0.284606254251733 -0.0903561913627093 2.03181554740061
0.0481495370489548 -0.11470971688081 1.95691386138887
0.0100016897731377 -0.145278604897487 2.0034109595131
0.051527335483466 -0.085597173170081 1.96611485267763
-0.0979939400979767 -0.0841293054097818 1.94338434229695
-0.131348119997467 -0.0418166379965281 1.96266254783847
-0.0212049592705194 -0.0231610675712645 1.92374774518494
-0.0677611277393419 -0.0868630808674489 1.9722237783609
-0.153750281564489 -0.0319475932074252 1.95222615398614
-0.28398316667575 -0.0417769234780282 1.98784836059905
-0.00463580035701284 -0.0363111453709708 1.98632866110919
0.11008603259322 -0.0918545848402245 1.92959996999692
-0.041731696052986 -0.0804661812235372 2.00256293019377
0.0392604962335599 -0.0154065111184894 1.92749613004763
-0.23951699563187 0.0412170334456523 1.94930614493959
-0.18166407687374 0.0353809962823593 2.00010435452011
0.0495094500769893 0.0271230034571795 1.90159771589976
-0.147437093608021 -0.128191357007642 2.00771552089628
-0.078877031921271 -0.130402309543063 1.98752146841346
-0.0779582631625044 -0.122278416402424 1.95970525526146
-0.0778231915221236 -0.122054263085034 1.96389282994549
0.0500025788968619 -0.0255783169286671 1.93083327180431
-0.089611189119786 0.0207491582988452 1.95747846845076
-0.197709715853433 0.0618728529059943 1.93723507740446
-0.286275325461402 0.0647067428547842 1.97503682974891
0.00463380674545682 -0.00755687317316568 1.97701655669086
0.00463163053529809 -0.00756465712053431 1.97476688983224
0.0046451067008141 -0.0075724282255435 1.97467162492611
0.00464249653149881 -0.00755648611141324 1.97779176848362
0.00463196329039673 -0.00757433888337111 1.97803787141468
-0.137671649298402 -0.0865300422582271 1.95777228324254
-0.137497169847867 -0.048579089485199 2.01007945414404
0.0669798882851721 -0.00317630618362943 1.92123647582681
-0.16402972384499 -0.0398564714629943 1.96143164847097
-0.153337116615709 -0.0304820344571576 1.99143229298141
-0.0188299970505573 -0.0256968761796285 1.94785154468869
-0.0373259298598313 -0.08835360458494 1.98923199233365
0.0480018995110453 -0.0643012033725999 1.95354535410006
-0.0823932724493579 -0.042688066683747 1.95241812439003
-0.173823794530665 -0.00658778055169381 1.97794325298785
-0.170349513131043 -0.00170953044019685 1.96740269929931
-0.0510472129382464 -0.0358103621270118 1.99384097625911
0.00562521666413778 -0.0628662333547754 1.94936560246838
-0.138842489384328 -0.0567960131792364 1.97829523725183
-0.0945560780920371 -0.0462391479220708 1.96306468653029
-0.179515866190299 -0.00268720734309801 1.95009237729848
-0.181377217284831 -0.0500946066576972 2.01295573834685
0.015359557069403 -0.0270422071082554 1.9510129027083
-0.0866153636281577 -0.086764136436643 1.97616003231395
-0.0661781919748081 -0.0814430555834658 1.99097005183797
0.00708405601172335 -0.0597597013744409 1.93252326063013
-0.127597748711664 -0.068608896494603 1.96493973734901
-0.108498381026368 0.0163698934037592 1.96054655367632
-0.141058591687434 0.0339239977706405 1.94783530519597
-0.149569065340159 0.0119886096087494 1.99469053676969
-0.149382408561854 0.0119444887433766 1.98992828061052
-0.0510889719944684 -0.033451474906043 1.96481034994721
-0.0831098925463151 -0.122010754096691 1.98569227941709
-0.0373179837575168 -0.128741900560215 1.97623759718451
-0.0753246375449943 -0.111821734100992 1.95946092585697
-0.0913981231909914 -0.0418116635422933 1.98445510498847
-0.049948526108963 0.00513114336932834 1.95549762842303
-0.0501414185949666 0.00513616588215521 1.95151993930645
-0.0607401765462489 -0.00414805706208624 1.96590314801944
-0.104888952361239 -0.0628320778085733 1.9647702600053
-0.0892146530396572 -0.110699983251442 2.00105528688022
-0.0870667715095345 -0.107518869833998 1.9549273525231
-0.227140261756059 -0.106884761447965 2.00015579846261
-0.0168280939659721 -0.0733169084651988 1.96830673942593
0.00464080690349417 -0.0934372120600846 1.96701125287213
-0.0422498277870433 -0.0812327970065286 2.00913986914553
0.0384231487376129 -0.0403144469611051 1.96498944987285
-0.149513707788942 -0.0719260917075827 1.96852247763439
-0.183156876562354 -0.0524996460198412 1.9845433671564
-0.182834789394939 -0.0526056317646679 1.98698352870795
-0.182950882070269 -0.0526128018510148 1.98453795324695
-0.0641680887778387 -0.0236958511541741 1.97549360051972
-0.0708796211853842 -0.0377643979381797 1.96357092425121
-0.0680501787630605 -0.0574629778978826 1.97357022234937
-0.0692208443184166 -0.0628449340117611 1.9652295922436
-0.0778909670081781 -0.0560210353744732 1.97995517292367
-0.133547174221707 -0.042240745621468 1.96840119387198
-0.208554399628992 -0.0354362433524821 1.98871029830473
-0.20804804070577 -0.0353169945004403 1.98877870233409
