"X" "Y" "Z"
-0.0759378841466514 -0.715972697179357 1.95594842352862
-0.784716810727468 -0.0134463796922844 1.99818017070044
-0.365119841182384 0.450900443699284 2.06031070894587
-0.364329837161693 0.45021162384026 2.05931712666118
0.422078177283163 0.659653297530912 1.88158494475776
0.748001290073516 -0.0158411225817006 1.79609999425713
-0.169402214434052 -0.0178304818950983 1.87103836680778
-0.684150380211117 -0.276240469996869 2.15039281815941
-0.392571714358722 -0.492777745237874 2.07941098382741
0.148509967784459 -0.464765006102364 1.78618840001052
0.137792086956221 0.135659370980864 2.14091908083781
-0.347920576306064 0.796093168205015 1.86820137794435
-0.507339452709178 0.407180302621065 2.05904705390452
0.0354334269339885 -0.116498214970293 1.85757905917938
0.894986557161858 -0.251913188170716 2.08673125475784
-0.877143352843122 -0.467901889885838 1.53824190565011
-0.336350935297087 -0.446420780682725 2.28870406837492
0.13432994050828 -0.632021548043996 2.32005471776779
1.18458186452439 0.18797071992054 2.10371873069307
-0.915292793173135 0.566504672158842 1.49372329362424
-0.644576876941238 0.244581416196436 1.8848317685999
0.152463065268396 -0.0569847371523083 2.0577615333205
-0.0460563395817856 -0.602647879825836 1.79277884903262
-0.305783098415374 -0.603485095550551 2.21218835979876
-0.0383582544159395 -0.379281410478206 2.15920694203848
-0.112271486044358 0.499473506690452 1.84478183519046
-0.901703752457777 0.536210376791127 1.69903348752099
0.932210621640169 0.234706383925222 2.58283467700566
0.401227520061987 -0.45277683248406 1.63448116161361
-0.329744558240362 0.102451114109026 1.55031537552593
-1.1801728663839 -0.298703474371281 1.89099980673133
-1.18374849986753 -0.298677245489759 1.89544384035223
-1.18361061909981 -0.297920978416832 1.89374804855122
0.223735860530639 -0.166411446948102 2.02478928751131
0.22352405070674 -0.16624179245575 2.01993174655012
-1.05132271247592 0.397943864321923 1.63342351960118
-0.240490006691351 -0.519179608031433 2.27055182224621
0.654752482811656 -0.199539071346128 2.10229334898984
-0.241295162402286 -0.125165350885352 1.72972205382914
-0.50819162403133 0.624274672811824 1.9487405125215
-0.593604341713129 -0.0256471986041784 2.12614327916361
0.854796502397752 -0.185563247352768 2.05353744685867
-0.407659986231546 -0.402542679151133 1.53791894378986
-0.0451098924498843 -0.535051568654214 2.21585855106389
-1.03864659883546 -0.41818169472782 2.0469448578407
0.855878484325822 -0.482323632739003 2.31060850924808
-0.303233339670759 0.62129667736696 1.6681752937102
0.38923524522014 0.502480089988948 1.87902951606018
-0.0286241296168466 0.471984447695781 1.77407236283208
0.230899612772822 -0.409473024132436 1.99681392183693
-0.124213427250604 -0.17708603070744 1.84981037780661
-1.18464863730698 -0.312190966394764 1.94875265129746
0.466627465220721 0.12533580883948 2.37550575039215
-1.17441053553078 0.161496417740326 1.70149175188272
1.07781769897792 0.331032052791083 2.4404496011314
-1.17308393320364 0.130923111710287 1.41152717562502
1.41635901570324 -0.472668118840238 2.27506805210422
1.41371117410355 -0.471810654924672 2.27109379058309
0.673127615598099 -0.371468096329178 2.51130963909905
-0.4060192730456 -0.0139373593917056 1.90748510321375
-0.40458013177284 -0.0139013014210288 1.91080283174872
0.658707189446411 -0.178485399878863 2.13553848189892
-0.704653103261074 0.421049134357059 1.37941260607782
-0.590242122841208 -0.60131278431865 2.32291004696292
0.216845476949792 -0.486351623907055 2.14703317160644
0.0857482667427585 -0.380073814478819 1.85813980789166
-0.799965002300627 0.340665242659903 1.68980360883952
0.0266466723863365 0.811357796094149 2.21754189370928
0.108320616110373 0.380989796868949 1.8684154182126
-0.770331156500228 0.374444107126027 1.55320208767165
1.53056967226935 -0.39135193441312 2.55002908252269
-0.501184377592537 -1.21829599799132 1.73965552954433
-0.431341484562047 0.0182717832222019 1.68992445872568
-1.77615421775783 0.366026081014214 2.39435889556079
2.78615468595308 -0.158121994373471 2.8725644657153
-2.29951623899734 0.00609783658810192 0.707821910783316
1.57622147977937 0.869103337909963 2.26531558867308
-0.93939660724449 -0.247058698369999 1.60180349952008
0.6017584376919 -1.21854187041185 2.3535976823442
-0.630098817840935 0.281394201592147 1.77171324728227
0.318514538644782 -0.0970478755263924 2.49401424006402
0.317947696774308 -0.0971288819255091 2.48813798631706
0.319141151173561 -0.0968593220824268 2.49575061580912
0.0266426843363298 -0.580228898468819 1.86914263582712
0.995620569630357 -0.452585264394565 2.17436411092043
-1.31386626141671 -0.2546991069208 1.32567654331361
-0.163471366301357 -0.339587323189248 2.48709145093573
1.02966803847494 0.153418853073478 2.30139871751441
-0.948901619471837 0.522939569698959 1.64426630197145
-0.948449954922999 0.52231553514031 1.64349380065839
0.846712480292412 0.524669212105349 1.81949693430001
0.847003726610543 0.523997001152594 1.81856983042047
0.479206536523668 -0.265200932406535 2.00198625344975
-1.16236326845119 -0.00170656826366584 2.03019815498527
1.21793369377026 0.0706632118099775 2.30973635171907
-1.4812583196195 -0.000243791075254921 1.11029962701219
-0.0090399572345036 0.599186977764359 2.60431715730787
0.447267189719564 -0.373036598356499 1.94862892207341
0.532549334191856 -0.612206110098349 1.87745723316763
-1.02314490514264 0.0158818643525453 1.75369669813492
0.547238509197985 -0.574363019981744 2.52664940971905
-0.0931878439378897 -0.169495733959792 1.79714683391233
-1.17069419012681 0.462967892898373 1.73075895348066
0.738765771640309 0.532056626656853 2.52636073137487
-0.186351472221241 -0.440731341542923 1.67690533793563
-0.0736028033303711 -0.383658662313698 1.81413338062998
-0.297910203406643 -0.9388218186918 2.25931645988815
0.288622322486625 0.173523131318385 1.65038319019995
-1.4014666235639 0.470714744236376 1.61869196924144
1.38095588094566 0.61346989994345 2.7323397130869
-0.206020746280329 -0.175654755902701 1.44129302490157
-0.534938172556303 0.580566265438609 1.7908185517113
-0.535826532160315 0.581075965306237 1.79129156657717
0.282298600015558 -1.37368334135578 2.15568143338204
0.384814306531525 0.306326722167005 1.79612633165777
-1.36642292906559 -0.777875794257293 1.78916624363488
0.855009955348594 0.830753535131583 2.5715928377738
0.856349969537641 0.830702976895903 2.56380801364181
0.857572942280683 0.829009978904857 2.56981277819339
0.584764932672771 -0.192690006667717 1.97627705566584
0.585915067790928 -0.193415403775482 1.97354715260356
0.587618319814585 -0.192981154914163 1.98002877407444
-0.637712574094813 0.281976293116101 1.55847665217959
-0.444068733030417 -0.0548228816226791 2.17884574798308
-0.456514051226692 0.177822286756762 1.76912129162109
0.952464257753278 -0.455569591831624 2.43022112917139
0.0613737647004327 -0.415885145969979 1.71117205107316
0.0613114657344125 -0.414701632791656 1.70839411038712
0.00611719367919839 0.410210692959985 2.19487049683328
-0.0378954696850569 -0.342979936441801 1.95783654133962
0.170818971966316 0.14668554827862 1.97550501228462
-0.25421165707851 0.298402948575744 1.84960518110977
0.285702116746515 -0.0913455133338703 2.05377387875764
-0.784773666581678 -0.53946660371227 1.85389345129024
0.102883004456221 -0.35941885681659 2.29455135236275
0.906412726913142 -0.183049214096145 1.8978156032079
-0.311079457245527 0.577513820257929 1.55581990153983
-1.39202503337185 0.49981528319686 2.02979209864664
0.717543131536768 0.624713077918035 2.4876942507763
-0.582063234085952 -0.218207052720101 1.14514361725544
0.231489209244193 -0.773252082790793 2.42035250803242
0.660503654500976 -0.582912156636442 2.32069563139259
-0.368036639307235 -1.10150878235441 1.44816817252687
-0.854265214077268 0.803819514882724 2.22404450869142
0.339426874261073 1.1860199181613 2.33040430920534
0.200644073924573 -0.475951162284303 1.4814468864631
0.200223944409029 -0.475144367343185 1.47682706573162
-0.347264274644235 0.619695565613776 1.81626071381307
-0.27724583355678 -0.720003533274567 2.1113816600746
-0.277703009104031 -0.720334753530259 2.11466225298098
-0.218346926149913 -0.110047525046763 1.92778886606577
-0.447544452753119 -0.0874762797941535 1.9565088591782
0.279625758540416 1.09522130324426 2.06184827529297
-0.56011295047915 0.26909527608361 1.72619421925457
0.263417344585411 -0.207064230764967 2.15579972368637
0.518646746205865 0.381053328675168 1.69737683141783
-0.394183300257928 -0.816673195176043 2.00111674563348
-0.73614766514142 -0.0221745228176004 2.15636027987752
0.59202146261775 -0.504940424796771 2.18351451157165
0.298161004630109 0.402045550090003 1.69836913023494
-0.580788997201255 -0.117486887102087 1.93217727815565
-0.297697328150952 -0.363568593237607 2.20184337373496
-0.116753176241492 0.398311924698264 1.85153696092062
-0.35695440986661 -0.0387832539679957 1.91988931353723
0.860737938655987 -0.0124209247581522 2.13248688332979
-0.0660128118037537 -0.0741539885732288 1.59339648047898
-1.77030702661319 0.0997416354350178 1.7159170758236
0.666695626294416 0.286260949028481 2.7733359316588
1.10032451611103 -1.38547662040191 1.89456593050907
-0.0192465044296291 0.13126496945007 1.38418330492369
-1.74316570047542 0.415687854215897 1.87254402272831
0.791559617042907 -0.189225156916293 2.65952083556558
0.116159190873584 0.150624715582384 1.64081011158701
0.155828708328748 -0.12709865914383 1.88517083945855
-0.698777568419149 0.214298237799897 2.06457628635939
-0.698033014697481 0.21456362791063 2.06517900863171
-0.821641050032598 -0.686713043253606 2.17081743736564
1.27995214777916 -0.135100068855795 2.27023663581664
0.467408501178206 0.0721580773122178 1.4829309678887
-1.09172242621097 0.71907269117809 1.51107093709387
-1.44004881962071 0.63777861593405 2.21234856673743
1.50288239672517 -0.876686876722606 2.83340828595629
1.00174294118592 -0.325536165891632 1.53364573859562
-1.10907416758406 0.0780236490588288 1.25077089816021
-2.03867328131926 0.353188019162063 1.76686902470427
1.72806986980116 -0.536083708741266 3.43642196702855
0.804164377896236 -0.450739171665752 1.7474837002227
-0.676058174841317 0.710126661287293 1.0967042797286
-1.67190705122121 0.171408984024198 1.55297162108435
0.781107470596674 -1.11366552347314 3.22825477736362
0.979220863303848 -0.245696574118917 1.95370672156465
-0.309316617098272 -0.480004375673321 1.32815957322248
-1.33858916225538 0.700757451474464 1.7983456389056
-0.0833438694765792 0.270110050277861 2.5704971218379
1.06750642022429 0.0479802171182538 1.94014133058475
-0.27898683023001 0.436143171118283 1.51490570099702
-0.694009070279899 -0.1675816273455 1.9586676292802
-0.131948141719016 -0.262101001536839 2.37489444542494
0.544570480254975 -0.262290060973854 2.05533391959805
-0.449227378733951 -0.549720509346442 1.50843521777362
0.228337733334766 0.319404874101416 2.17880249442915
-0.598100609202156 -0.106218696530654 1.97387169602685
-0.0349869571602247 0.447992330919568 2.00864410714291
-0.0349771346527572 0.44684679010478 2.01418514953392
-0.0349650014105648 0.447458051359924 2.01308172027066
-0.0349162283125481 0.446006993608994 2.00930600357824
-1.02766937751824 0.540098296933042 2.36024589917028
1.30230423920716 -0.16728945203488 2.30022163395072
-0.258098884811735 -0.846042713760615 1.05179797465699
-1.38392397907134 0.964996295074359 1.75646332418409
0.225780534256222 -0.111801377544665 2.76666808555734
0.225821684610952 -0.111751149009175 2.77318569605256
-2.04484182436716 0.793420859417698 0.580478053783586
-0.53418246120942 0.782409406516225 2.11190904698725
-0.107926192156604 -1.14369172531235 2.50591329162122
1.60581726246645 0.0280966361775484 2.45292621974159
-1.20729214654507 -0.0144236048426966 1.12713018843348
-0.200012710900174 0.0281046535353592 2.11097047496272
-1.07320725735719 0.301252939766015 1.93204360394538
2.02231853378056 -0.874046849746211 3.09820794534352
2.0258020477441 -0.873155089507198 3.10242144789239
-1.63779969533202 0.89095764843663 1.38000924123311
0.747372348453238 -0.28546293200484 2.55373699887091
0.802470125659616 -1.49814013695106 2.83095360278934
0.30077054211166 0.79857287808825 1.02862033519279
-2.95416145318827 0.282048302808225 1.29450170372247
2.45023931969609 -0.0359161279061579 3.43706474806835
-0.585643444848254 -0.477930796565117 1.95344124093214
0.317204688848867 0.86132411666779 1.22048457414484
-2.18988388826894 -0.313545166526815 1.4779807729863
1.22982997087755 -0.625526660661123 3.23215958351262
0.431027518273211 -1.07662391580507 1.64585170808806
0.431554951680035 -1.07185327860337 1.64408919218205
0.431051425108677 -1.07353924804841 1.64871984902647
0.430798123052224 -1.07307002420587 1.64711195820561
0.0848316712958914 -0.564868195850107 2.45484245367836
0.673566489250601 0.609702845578272 1.3415961293953
-1.74367828835061 0.961232508224509 1.67009513959739
1.05640950615748 -0.298894728068061 2.62694820106965
0.631700256455428 -0.800716971975695 2.0585006378155
-0.576203985750955 0.180248106832173 1.50582237257005
-1.51381292367582 -0.145502296614252 1.72329380914285
0.810975489600961 -0.285943554255878 2.8421471210805
0.165998205728169 -0.263956273880544 1.6374142525828
0.246206486250433 -0.0894700371226668 1.79053690172672
-1.10805638248971 0.796560617800552 1.67410132236083
0.567234569689154 -0.859274410366567 2.71673778808198
0.234085478219067 -0.0789516304022238 1.50696211214087
-0.790842621965847 0.134737120980389 1.83131475611774
-0.191000107074126 0.274173182634372 2.44373959130783
-0.191136353702649 0.274115438670362 2.44439791247668
-0.19115209796538 0.275328985591694 2.44210606241865
-1.30281190513275 0.916006079202762 1.62263271593952
0.522130378334591 -0.0422239092371456 2.64059729574781
1.16634061367975 -0.161980899728507 1.84144599948295
-0.226294853612529 -0.03247145196456 1.06609842379098
-2.33197722104638 0.408545702125982 1.55897664163426
1.4351361309907 -0.217767559651968 3.63379617837818
0.37582634673574 -1.6128073584552 1.72965719350162
0.376064102734658 -1.60845243099759 1.73248821876101
-1.37706860925337 0.49120971586467 1.94008693173481
-1.37830838898542 0.489101288646972 1.93760131288034
0.777672604137846 -0.687827026779601 2.97594149521204
1.55326150934819 0.480009525061927 1.57060861435514
-2.92175451513691 0.512510105986008 0.790267141523897
0.536448326561449 0.0954319439874633 2.5402468772319
0.678270066251583 -1.42627860438217 2.91382356693658
0.703878376704281 -0.159643330246645 1.56645312257524
-1.82090401991139 1.26375226919832 1.39251560634614
-0.0329599156383719 -0.524197951846959 2.28775693173458
1.2004163364433 -0.472309139623831 2.29432483280604
