"X" "Y" "Z"
2.31157016733672 -1.10209603801613 2.24838625911616
-1.38861264997591 1.34978638172233 1.16436112383386
-1.80933405730403 1.97089376228987 1.66276857049446
1.12958095745887 -1.21215260789503 2.84477509820556
3.3872642819519 0.0143957872873445 2.33241982448662
-4.21045568413094 0.406638800838228 -0.798933260288314
-0.557526674781219 0.925227989044537 2.72800153222494
1.96603367431059 -1.75353303962162 4.43550917015395
0.845514964906827 -1.79685277384692 1.62853460749205
-3.73282664081033 2.24440213576291 0.0457058711007338
-0.619628915743461 0.268737228492729 2.66726514413452
3.51960092026346 -1.42728120244139 3.20567787054201
3.53113303713439 -1.42939112046222 3.19717036525172
-2.57788556290147 0.0114762268334126 -0.0139186101732162
-1.41870461081697 0.202542974327609 2.72054353834477
3.763587254557 -1.43542896348565 4.11604317577782
-2.40620181975729 -1.44043947886812 0.504643983531378
-1.3829585752267 2.6835298999881 1.32897032714623
-0.914298328569124 0.296396006079884 2.99940998044981
-0.916220404617017 0.295734870960086 3.00504280995356
-0.913180091735298 0.295234959969045 3.0068135293711
-1.53102357900378 1.05052587001617 0.00317122975060701
-2.92263528508623 0.333892401568098 0.778386002467345
-2.92323146766987 0.334459350090314 0.779275160449077
2.455997548522 -1.45168872702047 3.37897607462234
-1.92948514272266 0.074620048972737 -0.501821281425466
-2.80054965258361 2.53609178760044 1.1415656349498
-2.79393924356221 2.53969763633667 1.13815026354214
1.16605152381807 -0.749977639271644 2.00844652744508
-3.10216369456545 1.40175689086247 -0.384962255093659
-2.92182752536932 -0.258644175740783 1.85270959063792
5.30961753857326 -1.63622031512229 5.4250197465851
-0.273085689282106 -0.621029974003742 1.24159367418037
-3.55683236158623 3.10950386552318 -0.389461632069797
-0.758213580585472 0.693975115981447 2.59419026058178
5.12379069964579 -1.54481790434374 4.53362736469293
-0.110334734773241 1.02286155370978 -0.0173080735647524
-4.08924918715651 1.19651614516457 -0.634902516575714
0.980821890721852 -1.43153046207025 3.61781476847467
3.1873722525621 -2.6982672263086 5.50943890399208
-2.64371693000739 -0.279651759400091 -0.328860193816419
-3.36604787778013 0.363624891735037 0.293468868985971
-3.36873514798482 0.36481281148843 0.293582326407116
2.92155903794742 -0.219199029706945 3.21605728935189
-3.02390818951028 4.14461043779982 -1.27583607459784
-3.88228564662012 1.06238384618268 0.19351825108231
8.93238348421034 -2.06615422480751 3.90298194409323
4.92164645549661 -0.379640498272762 1.62603131594854
4.91611429965148 -0.380234961131492 1.62839725951157
-6.34807459263831 0.0759329450519534 -0.430699477869436
-10.8081613341658 -0.0163392169426777 -0.857156511218542
-1.16061902502717 0.254681595697413 -0.26664427716659
2.45230091607617 3.43936713236511 -0.916513492210434
-7.99873239815158 4.27252749893827 -1.56999075418717
3.14366245735846 -0.299418547466232 3.83487258095416
5.74731935820393 -1.43791045536967 5.12604909228904
-2.58786552865592 2.47262453938053 -1.51638459782751
-5.50277738168519 3.19929716206281 -1.38793689249379
4.14667223042804 -2.0639813098348 5.67069071880951
3.49900863565236 -3.80307483238441 4.18593952182763
-7.61550729308437 1.50150593918715 -1.46400966689368
-3.06237908630282 1.17272698896556 1.39467651441164
4.86207441104612 -3.22550334412199 5.98477934595183
3.54040955873012 -0.59144953919254 2.4949664211154
-7.83265481827274 3.93104224687318 -2.56882154465465
-0.582388396774901 1.23992155618539 1.93362427398526
11.2720399387853 -2.43565527668323 6.38532355337484
8.41725237439637 -0.993409932845778 2.87124165741884
-0.0696479946546754 -0.487954095770027 0.696683345996203
1.06389533871955 -2.67769195500392 4.00253539449902
6.74029322127705 -3.6163822911946 6.0183042604883
-0.891403549157548 0.889007097827455 0.261288874257836
-8.42592744420731 3.92906153803217 -1.94886900037052
0.886012918177384 -0.431150110164319 5.36674401742876
6.80689167137375 -2.08637821540844 5.32316294417246
-0.414568071330572 -1.19509219621 -0.629498722149485
-0.415401772394732 -1.19392702008693 -0.626629290787979
-0.414177742952846 -1.19521228817839 -0.627439343413258
1.43374695716504 0.283381401039297 5.32872475401462
1.43529382640853 0.28369544268967 5.34223073778198
-1.28306521305115 0.115495724151451 0.133482185187782
-7.72720310518891 2.87181682344093 -2.21282080842621
1.49031223545409 1.74725907615286 4.33168089184725
6.64187660295088 -4.29030422813293 5.49669289821116
6.66130034717273 -4.29547758124537 5.49568714223693
-5.74168782005925 4.00818176704734 -1.19591004838501
1.07887726961244 -0.765564890546775 4.79431037661498
6.00872927916779 -3.72485302210965 5.22202461223532
-3.52010851346667 1.17785237818057 -0.462863764139669
-4.97453170214996 3.5178436772023 -1.45248794889576
4.69076485283402 -1.23109602432104 5.27238390811159
4.66952294113087 -3.42960149821552 3.79450374606927
-4.92215306258588 0.892535617641156 -2.06109063901318
-5.15296482221545 2.91558170457376 0.297275654090074
6.06690451276673 -2.54117873113534 7.25243967914451
3.58686180737489 -3.53864081376885 3.43065442508205
-7.67011552512263 4.69334526177652 -2.78840790339248
-2.07026269420275 2.11942875777684 0.61200739139204
5.95097223754876 -1.98224985269937 6.46848298840408
1.89465609704826 -1.27131589756967 1.2170430807177
-6.04353706399273 2.49308395211765 -1.3915139433221
0.381962532158711 -0.821958070621208 2.93938627064339
2.35628210276847 -3.72759248972097 5.21043060654687
-0.71162128761138 1.4104149854057 0.919721139721172
-5.12554652775257 -0.025626369419018 -0.207394924529089
-5.14510468127261 -0.0256518585471009 -0.207832108400623
4.77735364949094 -0.517763323654959 4.82750567355991
0.969311088095754 0.437570632470713 2.0820569183371
-3.35800677555474 2.67481524855619 -0.858214813511721
-0.680461732822255 0.797366477889666 1.85473433808038
4.45748085251647 -3.50171915727894 4.71851091557493
-0.497875489418006 1.08049828339458 0.398405099103456
-0.498555557151305 1.08255778829781 0.398139839939932
3.02392690585497 -3.15439743159055 4.48214974771445
1.18944782505592 -2.52322204369156 3.69993054495059
-2.30047496740552 2.79028794957377 -0.358378282480141
-2.06461986886335 1.65552517877896 1.32488639504284
4.03798267644928 -1.20584172356605 4.34192792805783
-0.503327535266476 1.16557089743264 0.77464584259707
-1.87658834278227 2.12520385783387 -0.133841198355017
0.119639200232291 -1.30040041853696 3.03795489777099
3.4720906534598 -2.01870959147216 3.99855343242702
3.4674447262481 -2.0246098559579 3.99392438419814
-2.40292419222718 1.00378141170667 2.00768997648882
3.11550550087653 -1.39180748888801 4.56015613550744
0.998071626237977 -0.838673856232595 1.82614737673535
0.999002476239677 -0.838600724509725 1.82363535245874
-0.493164485527656 0.133315334579992 2.16317787786854
5.5365168349837 -1.50083885472153 4.34584718861263
-2.13095168385354 0.364026646296409 0.113050195552792
-4.06448392884175 1.18021797676393 0.203860978574492
0.844037979193549 -0.944358129472821 4.68772574483388
0.844858253785356 -0.9443766101203 4.66738349762237
0.845864957819854 -0.945378497350788 4.67691370906548
0.84705943612342 -0.945071046023649 4.67818720181788
-2.72901493837355 2.35313141876287 1.0194550619294
2.43538206897456 -2.16024341727847 3.92340338791146
3.09861677845101 0.289673205984238 2.33847539996407
-3.49798182105721 0.502415646572429 -0.674440875033789
-1.30138595341437 0.564619828749395 2.10303637128526
-1.29780237765912 0.564694792544624 2.10911096936753
0.936172276917755 -0.876379777896397 1.55653411579315
-5.22515377890373 1.92652626515394 -0.530066271800472
0.554674223470167 -0.192903345882115 3.0584846862358
3.63406308558172 -2.07394869293529 4.21504230823179
-0.691490591581731 1.17448383553207 0.612327550846365
-4.61870093704938 1.39500031190135 -0.350614655578767
0.779857691824843 0.0650628296340864 3.58373502758555
4.53190789158763 -1.89512369437355 3.358616791765
-1.20280879825186 0.0197650962407915 0.564471974969549
-2.6995196527731 1.79525785162519 0.615879847634769
-1.05466175602743 -1.65555055862221 3.48943790350672
4.73575099032668 -0.278998445175588 3.79808767723798
-3.4693315050685 -0.459661972343899 0.0588255158690678
-1.18569691627734 1.24171926590916 1.02660639911336
2.08342183611336 -0.760266876682036 3.33449440555021
2.15240670233046 -1.65170782626413 2.18440126951688
-1.96851001309583 2.13729953114565 0.54782111970145
-2.5532793346341 0.786783717024025 2.23178253116915
2.46211066713636 -0.604175883115074 3.08992605412288
1.86902506109606 -0.0907561512538572 2.20948747194178
-3.37985769920248 0.486780772858175 -0.623020161835664
-3.37831236130646 0.487778928454422 -0.62152826624985
-1.31091123948413 0.374872058133104 2.45433028373221
3.0745982801024 -1.83319774975878 4.7804457517517
3.07551262442054 -1.83197523983867 4.77258412846823
-2.75886544730302 2.5354366056407 0.210580470470639
-1.42175208461287 0.513201466852833 2.31525573315108
4.10904741437263 -1.43615464882705 4.00955700469036
0.127247519411911 1.99253197543667 0.810381849263033
-2.49892577850819 1.14727296973116 -0.141694224811845
-2.49995473531648 1.15075936396154 -0.141240566755045
2.41190619217426 -2.09449928814843 4.10376322947344
-0.560157402235989 -1.50140465586464 0.579072892768185
-4.26494846490013 1.50281869029835 1.02037431172217
1.51521060657265 -1.56575907515509 3.83199952774613
2.9503199103079 -1.13393040464798 3.2347625144088
-1.84950493281249 1.7320842253798 -0.212827724639665
-2.06842725152494 1.49847061855174 1.0294247730672
2.74678059207733 -0.703415858674644 4.21772386559758
1.07937568742143 -0.460179245726302 1.9979998511123
-2.32641772855825 1.51597299661632 0.0904197725112847
-2.55240711597627 -0.421649743104055 1.21943961770261
9.46449478985225 -3.06116996945681 4.70328840005861
6.72182517019338 -0.425716445368266 2.4504871974141
-3.19781889723077 0.344667612538801 0.188982023998884
-3.20455635413901 0.345867052217851 0.189653028303672
11.4419601129641 0.291401302651628 4.23081573276857
1.35084175625166 0.0657219815672714 0.831217281525043
-7.25926087487253 -0.317420027735354 -0.662158711506046
-7.25469727413143 -0.317160472428985 -0.660545886850649
4.35492841611648 -2.69914960248428 3.20875351753077
2.36777093500682 -2.2484804390347 3.37035580362023
2.3587234971337 -2.25075180548222 3.37290005812235
-4.51359500062501 1.13915791051931 1.42025820617966
4.20855694859867 -1.67224097065028 4.81000107802958
2.21639004118758 -0.607087095453364 1.82197650316493
-5.14333223252478 2.76638940234462 -1.19839154999385
-1.69374634955017 1.08714335815417 1.66016712219642
5.60503995920367 -2.58914048412849 5.91571838251481
0.333881950969634 -2.35075984159606 1.24669815867131
-4.39158185104263 3.12543005978131 -0.938804154294539
-1.8651745820286 0.487851065572214 2.53083934226715
7.63851156180506 -3.50746664542409 5.4071511713716
-1.99456634884431 0.985997440485113 0.501140786234176
-3.35267529476932 2.07657286743156 -0.54200678724857
0.093349068910077 -0.0559690333353595 1.98963867492068
9.97376509098345 0.502819509499419 3.49669622467774
0.0816431797008391 0.438951231978401 0.495290432356859
-11.7508921552878 1.36023414580123 -0.997921803203918
-7.18980696143111 0.720893258791081 -0.726210384935339
1.70713847201127 0.613906549775185 -0.161337893041585
0.284928944590674 3.47366418167666 -0.963110058027315
-8.54848146174592 1.48959687057539 -1.06103082039761
5.13724690239761 -0.805791867347116 6.42495736708888
4.65437602281941 -3.33035777019889 4.40142072739719
-4.67774806325131 1.00360172746021 -1.48364379743007
-5.45709721601766 4.72688162189587 -0.807425308726718
3.20616785862892 -1.91128746483314 4.97798435423979
3.21317871528544 -1.90245623590432 4.98541849618954
6.28234064961514 -2.73681356442886 3.72696199340771
-3.65256710456075 1.39615062101239 -1.00534728078885
-4.96788892338751 2.22509486274654 -0.368093179102531
2.28858285845228 -1.07193611847951 6.12114644068416
3.71585186036465 -4.15075578101088 4.10163717548066
-3.31980192250506 1.42007534674168 -0.927462776999467
-3.47510539805468 2.61889049567303 -0.0867178738826793
3.43538794174696 -0.987309194096924 4.95738653950524
4.60572710076483 -2.56096223234223 2.40315184838712
-6.35727363973958 2.91643402588325 -1.32289343951606
-2.43183867310834 1.79445955429606 1.61766465625606
3.61511042992299 -2.69832011452018 5.85713193237753
3.14206900885067 -1.87876877676045 2.26968027923936
-9.16691364383319 1.79180830385301 -1.94740383604652
-0.87055614679483 1.28995457414186 2.87232652206063
7.48071447902921 -3.39537446852068 5.33444580061007
9.82420712477038 -0.907120255530965 2.34303891262838
-0.0787196304795437 -0.429559958652632 0.526325050905186
-1.96541770194361 -1.50056691359142 2.52362733860813
5.10161242726177 -1.5036015870858 4.62840620818687
-0.689059022145269 -0.322268774530345 1.18632598387421
-2.97065903707638 1.14270500827924 0.362829756871436
-0.995002799270633 -1.25614753481668 2.90815535489746
1.43910393103778 -0.470915526369006 3.80719150975488
1.43441738420941 -0.469548597355798 3.81816582950166
-1.47519275742716 -1.02124870699624 1.19952617146953
1.32734399834586 1.11964384528025 3.23387256774696
1.32863158410184 1.11686916540661 3.22888835956776
1.32596293935126 1.11802351331072 3.23832522369917
-3.32018339882221 1.70136978903692 0.0599130899709654
-3.31723803080289 1.70387191410361 0.059878955746584
0.574270173319006 -1.67384778316802 2.6956280258836
-0.533412582359547 1.54848263359526 1.16378476833297
-3.1406407220115 0.400283104977761 1.06531992947756
1.32151461296358 -1.46239898285258 3.4063289641334
1.3187083323095 0.139924090071922 2.17323582848667
-1.87321431326947 0.907222155757232 1.0733559544296
0.151487827755384 0.264616325902596 2.21362207000532
0.0670087575651004 -0.748243000380696 2.30104064817119
-0.22601825831503 -0.0583452774366107 1.42811187338537
-0.56653149507419 -0.724878148539881 2.08182619829258
1.80590196608621 -0.669903053797335 2.68701794447711
0.358393554423263 -0.23334024974883 1.47769264715445
-2.64655429743138 1.66704307172961 1.17918981203486
-0.409585663756936 0.812494423519793 2.67224645000733
2.70459840346676 -0.574851547915018 2.74629771523542
-0.586102862796368 0.404468085188677 1.03569464897626
-2.39760623826732 -0.002692305500241 0.917294006154824
-0.706364636907041 -1.34201547627252 3.32575065425617
3.89020526609848 -1.58844074047911 3.82354734988595
-2.08917693813171 -0.0231833509668053 0.255188156193043
-1.92708205441548 1.39096651009701 0.706754097342401
1.10478009616773 -0.662910174126435 3.51296634178462
2.80105234731851 -0.501254064479213 2.78039731132702
-2.53623946037733 1.66161812717201 -0.0978735098116673
-0.804354826454763 1.15761693454334 1.96623965244549
-0.804569683399675 1.16255468633293 1.97578640468831
1.40913182389362 -0.763251712954415 3.23409756478193
1.41285959670769 -0.763019665241032 3.24072741334118
-2.81399150808137 0.100330196242965 0.240575900203794
