"X" "Y" "Z"
-1.65580386040549 0.962473502351852 0.0275666333404038
-1.6790641875496 0.939001095969738 0.0241765277003837
-1.70023659500649 0.899399017693134 0.0300666832301901
-1.73448283061784 0.882390784797181 0.0421828046944694
-1.73088837542461 0.910880871633584 0.0538863799792653
-1.69188538720941 0.909491983488726 0.0529963927457523
-1.66350274308192 0.935977531086913 0.0499493587776927
-1.63435364788721 0.964086065072122 0.0383141070463827
-1.65065139687698 0.967354217514507 0.0275980807741283
-1.64878522385757 0.965785483556335 0.0276518546880624
-1.65121204664324 0.965923429409004 0.0275448595995536
-1.72355999096604 0.911086709744853 0.0212551763234626
-1.70890203048431 0.908275966870869 0.0256854589737035
-1.68097441489942 0.886253976370115 0.0359770384852352
-1.65907628079278 0.920852590167758 0.0398588178261964
-1.66582968258627 0.949920128219928 0.0388618836576425
-1.65124189219857 0.966355149845683 0.0266432151603318
-1.695403855052 0.928949413608078 0.021226419913364
-1.71814883485481 0.924968398339398 0.0187826034350023
-1.69042346035003 0.922315721479787 0.0168133779073613
-1.68912906319214 0.921684978008815 0.0236530945907675
-1.6919477770778 0.91717124892489 0.0374082034757357
-1.67676431786318 0.935249954230649 0.036407258732941
-1.67682746513912 0.9428490539024 0.0330403332223594
-1.67640586076915 0.928853805279758 0.0217784181490323
-1.71750988999289 0.894113645341477 0.0163658436316985
-1.71891399329188 0.937712253553612 0.00609097296186739
-1.6875820084084 0.926000071993416 -0.00170603540679908
-1.65771484389984 0.932741391974649 0.00464021145826064
-1.63033051913991 0.938059355145106 0.00950697631469134
-1.62223004793813 0.950059271028206 0.00901291041261437
-1.65251006391317 0.932445075848235 0.00905159476382707
-1.65266280603159 0.933896902425874 0.00903329724370119
-1.65307410089447 0.932277325355935 0.00903477369392086
-1.76981095258714 0.920213907475849 0.00952938435435802
-1.76021429625936 0.889553764301966 0.00804678298359653
-1.70679568145485 0.921475162694729 0.00855598728438144
-1.65061280865098 0.937649838957969 0.00268259140355464
-1.60620076671801 0.956069149416504 0.00512747076120772
-1.60866269171474 0.975830720596693 0.00219779900725964
-1.67509314701077 0.920494148108421 0.00757189528236158
-1.71811193485659 0.912006577452405 0.00464245374676768
-1.75131175630021 0.863551503730118 0.00707233932958623
-1.75662033859932 0.924307196203895 0.00854397586629804
-1.73123122309759 0.898074842919823 0.0134259303826891
-1.67368745592763 0.93465154493076 0.0100013741132732
-1.64922178495857 0.968707983397282 0.00512534224245384
-1.6145638039536 0.959214198700758 0.00121791752799649
-1.66704069807234 0.921655021841618 -0.000730379841627935
-1.73304476269314 0.912301907785938 0.00660556110427551
-1.75655102520112 0.918064931411465 0.0114861799880237
-1.75821028367201 0.919668749178392 0.0114992910012487
-1.71988602114838 0.913360480015521 0.0217626464469175
-1.67672874434801 0.919885382881463 0.0226751015041842
-1.6588143205899 0.935482007966951 0.0158428706410368
-1.67963363205327 0.916584476928507 0.0153604295668311
-1.67814460921417 0.915971559337933 0.0153610430730282
-1.69650363415442 0.918565029891174 0.00855441812499749
-1.70076599396737 0.919178341905434 0.00854495168731717
-1.6855625730361 0.95558467657555 0.0031767447481817
-1.68276179450864 0.914793482522595 0.00562661145960845
-1.66998394494925 0.930311665905127 0.00999374069760119
-1.66986527604495 0.931046539577827 0.0100138022505183
-1.69721339872616 0.928419352628227 0.016867897449054
-1.69816207853483 0.927929353363732 0.0168632213146329
-1.73551408550761 0.892595692839223 0.0207366395088859
-1.72374115302774 0.905393919365964 0.012447854371504
-1.67923096214125 0.973741763308267 0.00953062420700194
-1.66516887124755 0.938069111480958 0.00269251434212413
-1.66799903381579 0.963889956301044 0.00757586209019791
-1.65893084914126 0.944618212587331 0.00658235795829318
-1.69245668284228 0.905611200339834 0.0193106088073464
-1.74864904291771 0.866702936618816 0.0256774183243297
-1.77054752578427 0.856689603137895 0.0374056740143192
-1.73182207962274 0.918289097400759 0.0290341517071915
-1.69042224256801 0.908973472227371 0.0256223311030642
-1.634976972529 0.954447037795001 0.011469518654497
-1.62703009013185 0.95090441232525 0.00706883877626401
-1.61015256575001 0.987170292614336 0.000244155023300191
-1.61486765349381 0.986830794472242 0.000243639644194962
-1.61044602829809 0.984874165443601 0.000244410308436626
-1.72166690344858 0.897740948764667 0.022682737450561
-1.72205872575659 0.899051582365282 0.0227544851939218
-1.69876992246305 0.921086697254424 0.0378116452704674
-1.71555759812084 0.89941260598549 0.043675122117022
-1.69425293199936 0.946595554426514 0.0344196951916803
-1.67614471162587 0.961379074234623 0.0251530955985349
-1.64902068110946 0.96037015017126 0.0172998531089351
-1.6615505259731 0.918185568242763 0.0202685969552972
-1.65307028994038 0.950648568156812 0.0266722826550033
-1.64992811878691 0.941902236398555 0.0315668337653856
-1.68287073343895 0.897493703797375 0.0402516291022368
-1.74430443393388 0.892199926242681 0.0432446706853068
-1.72566166844263 0.920744141025692 0.0403641943950667
-1.69592765736306 0.931396447593583 0.0295961595314677
-1.71371025079683 0.903419860300739 0.0300867343868798
-1.66850766115529 0.939478687843655 0.0251468995464524
-1.62714146411987 0.965119582327942 0.0227314577555368
-1.61641458972132 0.943288886745168 0.0261262200889232
-1.66476516919415 0.916105989795314 0.0362948266200582
-1.70130776123718 0.933111116122497 0.0393995343068777
-1.73209854893443 0.925570404679562 0.0383720018106312
-1.7714769430221 0.90705575135563 0.0378575184953063
-1.76747996337037 0.905205460441365 0.0378478278088527
-1.77302225845854 0.891926737101201 0.0368327112049248
-1.77478432634516 0.891584798511105 0.0369563845946457
-1.64626403848587 0.929463231277072 0.019805301766079
-1.64151044598484 0.931812896975021 0.019744798887111
-1.65669264985066 0.937117732019961 0.013898133242323
-1.65356383468261 0.960646377801459 0.00905010173758459
-1.71634101296401 0.901491702448756 0.0163375313152575
-1.73576139783224 0.905637820148202 0.0207302050351241
-1.72137930346607 0.91659512369831 0.0192730017670383
-1.673138132643 0.924150452425653 0.014923999763028
-1.68078838288433 0.908078726489494 0.0144191630629392
-1.68539793698921 0.932643384585301 0.0144361285576322
-1.65265296972697 0.960886112290502 0.00219988666478725
-1.66513298691869 0.933237723949453 0.00316942120569172
-1.69931469861657 0.932853068822065 0.00463064694603096
-1.69272102986231 0.948076532885216 0.00901648739364566
-1.67045905760475 0.95504196644207 0.0075600532664342
-1.69173408033158 0.896652144874038 0.0124351401072255
-1.7081740072443 0.898091482614475 0.0110076888033011
-1.6821685831735 0.9046837467942 0.00560685408863224
-1.68169094742911 0.919972366993823 -0.000243992685278216
-1.71893218707511 0.912443363065097 0.00268914776749002
-1.72330620565554 0.912125028036474 0.00268901392516402
-1.67170560380073 0.975214324893931 -0.00366312989926809
-1.63546979682759 0.960971594447284 -0.00463684362714159
-1.63031393011764 0.960228739591777 -0.00463251963104788
-1.69498689126604 0.914492229936594 0.00949908322844536
-1.71239955244897 0.921563841641994 0.0124286722452679
-1.74495556959527 0.899320022255143 0.0143922405122576
-1.78348115125488 0.892043643743377 0.0207222549404506
-1.74145789923555 0.929870786730093 0.0158837224006315
-1.67027246418566 0.962893343769135 0.00807396058475928
-1.64307023170792 0.941492331265537 -0.00269258075175971
-1.66754800689514 0.936858071538369 -0.00121978775649646
-1.67337125021256 0.948806601996518 -0.00513790534458011
-1.69191147372103 0.920057207332789 0.000243653124622987
-1.74946908927544 0.869317146161958 0.0134415157174256
-1.75790386834814 0.877439254287877 0.0207265010557609
-1.71049351472821 0.927758189319342 0.0188263604322602
-1.70228938811608 0.91510050175281 0.018290135061932
-1.69473150647064 0.909444482861011 0.0154083508559235
-1.67861246944502 0.922865037244005 0.00999723890127196
-1.64384202881795 0.955842613084251 0.00609374798877157
-1.68535074677747 0.898684586539391 0.0183320146973046
-1.71526733297052 0.936047740361033 0.0271113087701359
-1.71656133252273 0.93474853072483 0.0271492256574179
-1.71328863402487 0.938080500222914 0.0270517026861783
-1.69547735808276 0.916190956437754 0.0265882615962422
-1.73707906617155 0.900973789013627 0.0237245834948599
-1.73925032210577 0.901979013282004 0.0237089514929969
-1.70339557917179 0.942192852279936 0.00513787206135609
-1.71334431294196 0.921499624531759 0.00660054783158481
-1.67608594904074 0.962710722681178 0.00611318444717457
-1.6309691214646 0.930927061345845 0.00903127150278999
-1.60768404967984 0.939620771282905 0.0129376235357803
-1.68382782688917 0.902247468517491 0.0237411782036819
-1.69937089917533 0.903725242446099 0.0260635681300604
-1.744109287344 0.895337175748964 0.0261083049222714
-1.73742078337142 0.928941768615752 0.0246596766940743
-1.71272596127819 0.915061527507684 0.0217022530557514
-1.64947037733432 0.942808885503171 0.0226813877824275
-1.64287605342093 0.937645962963737 0.0217505663179713
-1.65020257733176 0.951777150411396 0.0237031102809036
-1.68318811232666 0.914102262445262 0.0227475915156146
-1.67965489623019 0.914404788178489 0.0226938509755973
-1.70671652478189 0.952744764880791 0.0256227146990646
-1.6915216838388 0.921731890084712 0.0319788732139267
-1.68965995805044 0.910697170214096 0.0354438500924686
-1.68682220757143 0.906840641746824 0.0353482033463046
-1.6844816207677 0.908136088727106 0.0353202888304442
-1.66388679764837 0.91806247202907 0.0299553504152111
-1.68132368248228 0.899578004680697 0.031539563123483
-1.67890652618276 0.932061882415606 0.0275635766586461
-1.67302376353017 0.945417101258298 0.0251666902109941
-1.66680967364425 0.947852014763156 0.0256384236069181
-1.67034221192569 0.946507528633251 0.025648169956302
-1.67835528424803 0.93837185567022 0.0285292621704384
-1.67316901282685 0.929314629540624 0.0349059306027284
-1.70185009238813 0.901770110501982 0.0378795561653824
-1.72814416426991 0.908263948045906 0.0384236312636905
-1.72306456697133 0.923141857043893 0.0369380668470768
-1.71749745244461 0.924676424659657 0.0368644414121899
-1.66904056801218 0.961374160534969 0.0217506463877028
-1.63819375743813 0.971427050654851 0.0129280410906912
-1.64468885516135 0.941519053346256 0.0100188269479757
-1.66692411042079 0.930948814622451 0.0105004054644574
-1.71622825972041 0.902097002793442 0.0187708499006191
-1.72162532633451 0.889657230032097 0.0227446156219153
-1.72579710277692 0.906317067032128 0.0256845815285745
-1.68335391395272 0.945713898252785 0.0183230721714791
-1.64377245637392 0.958643193145503 0.0148639935391835
-1.62194169442981 0.958915301529825 0.0114937253297112
-1.61724972928314 0.959134607826359 0.0114952530517624
-1.6529659674389 0.942819994286612 0.00758040662439102
-1.68528089559165 0.927766841322492 0.0119529430617479
-1.71248753124528 0.893327122385798 0.0202220276868254
-1.75415241328854 0.90386991672673 0.0265753218967795
-1.73499331312697 0.946446613482189 0.0260707269878717
-1.69548751374039 0.93807242745562 0.0182842127666824
-1.68209580285534 0.93717712549712 0.0119757665000962
-1.65350919270297 0.950959294773299 0.00121724472567288
-1.6425502531319 0.937382512203244 -0.00414261978774809
-1.6785687280149 0.919314746935599 -0.00268844638389212
-1.7205914166991 0.909758626852967 0.00561988799539441
-1.71138895329649 0.909124436170144 0.00905053948617477
-1.6952616119777 0.921159270655076 0.0148826682711556
-1.68964922580892 0.91848090661821 0.0148862379502291
-1.68494894092907 0.927625853449033 0.0110039861950918
-1.68120946689261 0.955251311087108 0.00316893518892019
-1.69144628871505 0.929145181221528 0.00415045662825718
-1.70327621017946 0.918411982793681 0.00706891604620856
-1.7033751641519 0.907797347209031 0.0144137846956912
-1.68588131961278 0.959402285519446 0.0163498677172917
-1.68506922485587 0.961510483220038 0.0163311928889207
-1.69960123254502 0.93700386405223 0.0188349781499738
-1.71189622912426 0.934469233495081 0.0178057822449227
-1.71309301803784 0.934002003541699 0.0178080368904259
-1.66559551524311 0.934214475233947 0.00803911514318439
-1.66646325985302 0.933719903356135 0.00805355868221442
-1.71726385048343 0.922133191153719 0.00219726505390315
-1.69005203635775 0.933363017491064 -0.00268865020921461
-1.6793379121943 0.933689523970505 0.00317044918284813
-1.6845129957684 0.944405888442168 0.00902272008412128
-1.66817965749831 0.943249166369741 0.0138894044175735
-1.68125834858669 0.922457297320004 0.0144140135534846
-1.73742608162373 0.903128730165224 0.0271520348685943
-1.73937316941484 0.901222345694545 0.0291090708464978
-1.73833519856433 0.892506118106143 0.0299958242576153
-1.70954048541177 0.927594845880513 0.0256318086363189
-1.68283262639491 0.958954434125901 0.0153899532901023
-1.64579098211035 0.967266737752535 0.00560348588015243
-1.65318884883134 0.949812675476131 0.00463369061361495
-1.69102492913662 0.943528929353491 0.00756958391796129
-1.72331723099838 0.887968576539234 0.0153948726765505
-1.72898074523277 0.885006150130575 0.0202291561858542
-1.73080445844952 0.899295152277914 0.0271480454523279
-1.67594286851407 0.938521209032433 0.0211974808448721
-1.66642003903012 0.93266376953078 0.0168792966665265
-1.65649270822573 0.964721056332356 0.00853657730098124
-1.65490926663482 0.965670422220407 0.0085387979805997
-1.66906485777088 0.942568483009361 0.00415341597053705
-1.67624349278239 0.926626836442464 0.00609420504246172
-1.7234961699931 0.880989956618654 0.0198034241896798
-1.72552853421091 0.884283526041013 0.0198154702031153
-1.71217827780046 0.919395611854154 0.0413099366316502
-1.67102887075916 0.935491218909137 0.0397015130828075
-1.65613115237462 0.929302731033831 0.0324796503454384
-1.66678622687944 0.953974702661818 0.0260927485448185
-1.67489242363976 0.951301231879404 0.0178547644092664
-1.69549913500506 0.932049108650474 0.0197885530736833
-1.72535967612705 0.897628999009077 0.0310183953615599
-1.66844811231752 0.93132080512599 0.0388488752927746
-1.65460004736249 0.930832309122827 0.036398481801273
-1.66603456848593 0.93337189519457 0.0374188855317333
-1.68210420638952 0.957811454607579 0.0271015816702601
-1.68897775497647 0.951514613352311 0.0221867707878501
-1.69392511750917 0.93718013244272 0.0154065499450123
-1.71213904332874 0.897233533834305 0.0265551790872997
-1.69243458939172 0.937892639583094 0.0305159076495597
-1.65571332326912 0.952910109011538 0.0392964423336397
-1.65243053240688 0.935919165847655 0.0403036438069518
