"X" "Y" "Z"
-1.68750011973678 0.937939007053682 0.00758483777846446
-1.66315561126292 0.94356546035539 0.0172915505800387
-1.6552380370451 0.929617455439559 0.0236721917683184
-1.71181373947957 0.916488905683237 0.0148685581213977
-1.69829525183054 0.943826831523965 0.00756668992480326
-1.72021169548616 0.923909673345021 0.0129644493151631
-1.67753454422708 0.965976081930809 0.0212114189816619
-1.65948847376889 0.886790738863075 0.0276309885732447
-1.67340355407767 0.956415013004243 0.0188373424240449
-1.69612947647836 0.905297098212736 0.00365627761134837
-1.71116029135745 0.917236171884463 0.00366277833472632
-1.71245907054794 0.919704968688415 0.00366497532477778
-1.69083806821363 0.969858583974975 0.0099891105695789
-1.69024590561455 0.967305617329815 0.0100260382820833
-1.69316496365602 0.920383904619886 0.0300693571723017
-1.73554591836314 0.881991342261417 0.0294932075847839
-1.68266240878382 0.959510819566325 0.012435286949735
-1.73271113583061 0.936654511913202 0.0222325914831155
-1.68571732757803 0.935122691323306 0.0362894338804753
-1.68262113844007 0.920668627150674 0.0470147683224068
-1.68570790966584 0.947207829900675 0.0373651527134586
-1.69520317926052 0.923187871868267 0.0226516569135682
-1.73673824632007 0.930058347294279 0.0187641670696735
-1.69828008336146 0.956616968550176 0.0208010709045441
-1.66671150838965 0.937738266858145 0.0315369460575633
-1.6679171630666 0.937673438643066 0.031459842154179
-1.66665525497708 0.935425853142859 0.031416892463449
-1.66640945386269 0.936480044977331 0.0315126416449816
-1.71984601974571 0.939764666238439 0.00610507031521654
-1.6951078271053 0.943006683979075 0.0129240556969955
-1.66798862651033 0.953398038718254 0.0241710854362851
-1.67106638027719 0.919822977037337 0.0275593705706091
-1.7077015505192 0.905280096258528 0.0232404885655378
-1.71225348791202 0.906263740138789 0.0231618568904527
-1.70799194079639 0.907017037420565 0.0231806834851524
-1.7042442298383 0.957709032873745 0.011456045505784
-1.68386775190504 0.925403394051749 0.0236583057313955
-1.70031506902017 0.90821636785956 0.0329698296003919
-1.70214560774864 0.908689448859486 0.0329119109498568
-1.71612757238942 0.928642970870665 0.00805122902248943
-1.70123242272348 0.942055336340854 0.000244532429211694
-1.6710574293865 0.945081959382444 0.0051183540380524
-1.6651198081399 0.94551140550158 0.0144267500339389
-1.68516552536116 0.88554059369694 0.0178100941479129
-1.6969882868395 0.92185729653189 0.00901171597343025
-1.71142986942808 0.914995697889596 0.00219885520135809
-1.68406757939208 0.96264765150281 0.000243549722484536
-1.68028692251768 0.941498244698671 0.0172954499264671
-1.67483568239431 0.920628614067025 0.0271425047706241
-1.66849485962565 0.930057664362543 0.0207154999837442
-1.67075057801042 0.926283546602488 0.0207374443095354
-1.70306986276968 0.959130143141559 0.00317583239897061
-1.68833420376596 0.939006623282553 0.0075832260574594
-1.67638411005423 0.946622449072263 0.0202620870778704
-1.66823073015415 0.893778813226549 0.0301017404305092
-1.68818388546959 0.915918571714925 0.0153443905957348
-1.68001435791418 0.942890984631038 -0.00268092917331524
-1.67533254545158 0.943691577043811 -0.00268898114841315
-1.67682494689717 0.941404063281538 -0.00269074161077315
-1.68486881689719 0.950792051346852 0.00512474344437293
-1.66819884049459 0.906479321033624 0.0231608993981203
-1.67142286107002 0.932114511642711 0.0275955666426557
-1.68022949212946 0.894987613257531 0.0217255131962371
-1.6930075065959 0.957653222480505 0.0119455712658995
-1.66528720469339 0.950558345318573 0.0119707557824165
-1.68124816523766 0.939549261055454 0.0197357135799886
-1.66227843504622 0.914208800538655 0.0291095014264373
-1.67333691900521 0.916202384581404 0.0134155799747769
-1.69848003994039 0.951017709398545 -0.000731791962084076
-1.68536787952767 0.942200731337881 -0.00950218142415655
-1.70211336892729 0.920858725668615 0.00951996287402442
-1.63713897956011 0.939823384342522 0.0198130202259057
-1.67847507825078 0.898097178473609 0.0192600622119718
-1.6760462211429 0.896490688200968 0.0193266607144527
-1.70971204706235 0.931348004795179 -0.0104985759140573
-1.66937453897346 0.973698817222017 -0.00366413665988995
-1.67595749091223 0.91386069000884 0.0168734010728658
-1.66267646069404 0.927650195184408 0.0260899694518986
-1.67152904166413 0.894532784001513 0.0163867687808231
-1.71154845056364 0.949833279498928 0.00121991806195907
-1.69473883155111 0.908798779363139 0.00121990371086339
-1.69481749609911 0.909621484957703 0.00122067652795787
-1.68235758375534 0.95816988315557 0.00902339186328182
-1.66098354599377 0.931875319956511 0.0212741427593609
-1.66008706393883 0.93043129221848 0.0212739507989884
-1.7036668956982 0.940034845838196 0.00562870022531871
-1.69957578261468 0.909108561428516 -0.00463859034404801
-1.70990728210482 0.956347869696789 0.00121748223823323
-1.67702608264846 0.911580880137398 0.0144218899186759
-1.67472787093067 0.909101797573823 0.0143970156806503
-1.68345908702166 0.920596235997152 0.0124445599041807
-1.69128313499899 0.914969854427826 -0.00170751451380746
-1.7112796660363 0.96497321830326 -0.0104727117489801
-1.69012222858814 0.931025473849465 0.00268863926019163
-1.65879365973066 0.973752630498723 0.0178273758940565
-1.68797983740107 0.884879418141332 0.034877005360155
-1.68660972398551 0.944597993103715 0.0276355286050668
-1.71937004290996 0.911105470735794 0.0197795088775405
-1.71566395346841 0.913096915297061 0.0197481647734364
-1.70486999360597 0.926975466038112 0.0343674068444512
-1.65137039201693 0.942804411426842 0.0403337427714869
-1.67699204187749 0.925427475643371 0.0354252743510641
-1.70078249491622 0.912757050496618 0.019320639176713
-1.72155839864031 0.953655230736621 0.00463593576313645
-1.71726504149397 0.954401615323281 0.00463722557247608
-1.71666216021037 0.953684412169604 0.00463989121917837
-1.68296250848285 0.940742899620918 0.0236403793866692
-1.68649994835801 0.942064191354935 0.0237410416906344
-1.68969446251452 0.904813959550726 0.0241286467931757
-1.70910943612249 0.939351260887112 0.007584126978651
-1.72624402563825 0.912793719882745 0.00659164437169239
-1.67057071204904 0.985292337837994 0.0129436609039737
-1.6632222094901 0.924115855151691 0.0256697415348465
-1.69787845015919 0.89616346967519 0.033481239121132
-1.71917666452451 0.916109153939303 0.0197603931971812
-1.71611970082596 0.943761649159089 0.00317850719378798
-1.6983959777289 0.955516606160153 0.00757882964391574
-1.70796365438999 0.911756419745523 0.0260619425314063
-1.66224618927169 0.935729459892989 0.0324404566949006
-1.70568151646509 0.896246236317831 0.0236509440427672
-1.70992018650605 0.939841611415391 0.00463947877749283
-1.69833323371808 0.910615658024496 -0.00511714919283129
-1.69541055651837 0.972978127864127 -0.00122016899509456
-1.67717645637858 0.897422919179991 0.0114780239658731
-1.71606306500965 0.878273162544028 0.0163794816808775
-1.67965891190449 0.959892231132312 -0.00317277063623118
-1.68649073107422 0.915761902504548 -0.0129194736727006
-1.71102546770084 0.986186564919197 -0.0119413068780279
-1.71260466230678 0.987051457690229 -0.0119539936246597
-1.67625648497211 0.90211402697801 0.00708025838350137
-1.68078587498469 0.905568522226547 0.00709069944011047
-1.70118807247987 0.915935136740701 0.0124418252642969
-1.69901644324712 0.900588372918022 0.00561465398739237
-1.72625806464299 0.960476183052575 0.00268468262312982
-1.68547770663574 0.940190396738822 0.00999311180145278
-1.69119468676463 0.916648301260841 0.0251620785514673
-1.67569991447486 0.922254242589885 0.0231449558647115
-1.67238383632356 0.92270705544069 0.00562303701985236
-1.69533703061287 0.953680094386841 -0.0104939178275194
-1.73084066332421 0.915000023144857 -0.00853127380870054
-1.67350754511611 0.943754510721496 0.00855230638591078
-1.67358831426269 0.902558585009194 0.0231851396595564
-1.67518536703685 0.91845057749972 0.023667004070485
-1.69163853263075 0.907603245338574 0.0110094335033739
-1.70816379171729 0.959446186615667 0.00220289829260807
-1.64921071516278 0.961256155695636 0.0041487784867814
-1.68811883103514 0.885599457794757 0.0193353350881589
-1.6609460755593 0.945932873982259 0.0202946379613673
-1.66872681709044 0.895703355826953 0.006090713430609
-1.71728569430061 0.935766488502652 -0.00219916171627869
-1.69724018783473 0.919771963268857 0.000243969476047596
-1.69009299432489 0.920862166595731 0.000244480281022415
-1.67020622220561 0.949535975972208 0.00757647159405336
-1.65074864645134 0.932914040147871 0.0178581332308537
-1.67972868779921 0.913140871262099 0.0100169383921327
-1.68654869726355 0.924577346994259 -0.0026845196967651
-1.70670256114087 0.933307657659886 -0.00904080556755374
-1.68433780350153 0.942551228764701 0.00513420825874713
-1.66179512265179 0.904756854528956 0.0212062723323723
-1.67920579011923 0.950108168950406 0.0237014288930237
-1.66447746967587 0.89821022477912 0.0119679054626734
-1.73594761854395 0.937088459485924 -0.00463723108563685
-1.6952183051574 0.938433864155103 -0.00706472501432123
-1.69663191217253 0.935870322343685 -0.00708080853158184
-1.68559721068825 0.941429386491143 0.0193349360498344
-1.65413973604469 0.883808000354844 0.0168846887174109
-1.71883361503064 0.931985158549238 0.00414108911081386
-1.70048436200257 0.920603059988669 -0.0085518751993709
-1.68049155269692 0.94596852686747 -0.00560607845578942
-1.68412696565642 0.927725443881777 0.0104897780464524
-1.64883368777951 0.9190451386971 0.0163720433716463
-1.67661907616284 0.928090993246414 0.00708115147904106
-1.71963379671016 0.886688635651879 -0.00512103083015119
-1.70116069935784 0.985716773886017 -0.012433818099152
-1.69033961849624 0.919320478222659 0.00611186309123643
-1.69010294981565 0.918561239380952 0.00609092157304415
-1.68184968841707 0.960595811930403 0.0280505326997107
-1.68537934485547 0.875136739842917 0.0388308098738175
-1.68597210165656 0.876246719452472 0.0387833963472225
-1.71952435054037 0.927537246259884 0.00220171585545928
-1.70345536249311 0.923809585311379 0.00755099942831656
-1.69238413673872 0.934081001698904 0.0285036927658611
-1.65136662368596 0.925268925907034 0.037829421959472
-1.68172492030887 0.911124361724817 0.0319499537651047
-1.72400315969142 0.905055078551406 0.0173582711446003
-1.69089588311322 0.968739169707055 -0.000243584570498113
-1.7067622384888 0.906947432611789 0.0129290723106282
-1.70955814295129 0.94044474033141 0.0305154809730515
-1.65262336153229 0.916592711623263 0.0329875450668763
-1.7102201709367 0.927106781094207 0.0222210381123501
-1.72609260375044 0.933747919117389 0.0104971658177408
-1.71564043880721 0.902706136266643 0.0124240049650343
-1.6729929593478 0.995237785401851 0.0183424723873163
-1.67051300811634 0.873641459989539 0.0328860970216274
-1.6716785727021 0.87327320675864 0.0329628660352558
-1.71788258979484 0.915489451305519 0.0173111046426126
-1.67769291740409 0.948223477897727 0.00560761745575653
-1.72584349602244 0.918966238937575 0.0158557446197058
-1.72117662289053 0.920874196366736 0.015886204505877
-1.7220803196092 0.922094334304629 0.0158409984266599
-1.66544402369557 0.94043282581337 0.0236230133411285
-1.71837674398685 0.906737800488324 0.0178322963167537
-1.7113394449904 0.931752132445247 0.00755402766008616
-1.7076341345316 0.90814422715779 0.0036609364184028
-1.71934820932894 0.949017827179908 0.00706713154128646
-1.67334025638114 0.897431647038556 0.0163718427755449
-1.69631600680627 0.91260014496509 0.0134358125848002
-1.67948184869713 0.94201184568879 0.00611872649937388
-1.67897901610299 0.942259062127261 0.00609265618020544
-1.74514559631236 0.933025726435614 -0.00560321653047228
-1.66667366284724 0.928657909786525 0.00609062431983731
-1.68789120467525 0.909813976203977 0.0114676379870472
-1.71359951299356 0.917814232416301 0.0119746990319376
-1.70810279157073 0.892263362667814 0.00904947799484998
-1.72926910080446 0.945917654884914 0.00219751227713548
-1.66611206056557 0.943725366287555 0.00806101871917833
-1.67504847677038 0.936712819050163 0.0124636608113892
-1.69335362237652 0.905758367687267 0.0139274099866305
-1.68892548252182 0.92119893390664 -0.000733756101946975
-1.73773758903912 0.908050437044856 -0.00414199994398514
-1.68329498291431 0.93921811633973 -0.00170981924920301
-1.69149420988144 0.917138824003673 0.0134364541172936
-1.6935964736977 0.916159796593982 0.0134480154852541
-1.66114158286763 0.937300592832535 0.0153841037853346
-1.66339472491466 0.93640176133202 0.0153935499268083
-1.6925230226881 0.926776034720056 -0.00317643398761551
-1.69855845467579 0.927733008003199 -0.0031730032463401
-1.66967965345332 0.96100385688272 0.0105185593636344
-1.68159471875186 0.900082317449012 0.0261675599776118
-1.70259816367187 0.924836742961249 0.0319906020752009
-1.67399861037777 0.907536202557537 0.0212463907241852
-1.70767292433794 0.921315231157678 0.00998512133039394
-1.70401754118247 0.927238862908508 0.0139003212742557
-1.63753922424902 0.926521630084077 0.0202574756728865
-1.69041407747654 0.943531518984777 0.0207548972447043
-1.66303530234155 0.912206323978086 0.00853239967956036
-1.70982684349882 0.9114414592766 -0.00415841390157695
-1.70532615416944 0.936163289423497 -0.00463803813275471
-1.65642743974051 0.918847941711635 0.000244051444395036
-1.69016006191858 0.932008525185251 0.0144082449346869
-1.65381704253785 0.919943163129068 0.0129097944928128
-1.67037757770122 0.933512323436442 0.00121873263277602
-1.71145715384636 0.915266055674658 -0.00807329427776362
-1.68915810634979 0.913496288391232 -0.00512764325093191
-1.6698728596617 0.969823941735904 0.00219504403194033
-1.67418121301056 0.968707544068348 0.00220324543400424
-1.67872006610831 0.884690005044925 0.016812199405727
-1.67456185515544 0.941884140620735 0.0163269817657466
-1.67550231747966 0.943343108372723 0.0163985847939523
-1.69197654916162 0.947012219040586 0.00463157615805956
-1.70061415595298 0.928355351206695 0.00610639887443405
-1.70519369865691 0.929589753602353 0.00609130021682507
-1.67949636155331 0.934100632634967 0.00853812085669249
-1.67061156524865 0.902436626982811 0.00513953506698135
-1.72347998742644 0.915986851185908 -0.0036542440777745
-1.67883404794119 0.954175644215009 -0.005119921927114
-1.67840997071297 0.933946405172876 0.000733664380108723
-1.68629084274834 0.935148645026906 0.0163517944771409
-1.66725068622363 0.911115453108386 0.0149269854189226
-1.70990379461853 0.935403477387107 0.0115024855797337
-1.70945658815072 0.914260625290444 0.00756222194065845
-1.70441188297928 0.945239852207767 0.0114781035310018
-1.68400972421055 0.941038184854533 0.021681987636523
-1.67135893714304 0.922274860154212 0.028533454527373
-1.7005799306183 0.914161637376986 0.0261454008046805
-1.71082511880711 0.911181483676679 0.0158578916456031
