"X" "Y" "Z"
-1.68249567078004 0.955020726627943 0.00706312826385694
-1.67184249062225 0.90902726205988 0.0237249855533005
-1.67591700557914 0.907826377625008 0.0237408420804288
-1.68721718683353 0.895815673391546 0.0296104284664584
-1.68378991408922 0.901041629022411 0.0119902865760943
-1.69716772355413 0.926941156212107 -0.00659630223871641
-1.70433660384729 0.938042923903349 -0.0085639571936752
-1.69212387108724 0.925912007852928 0.00219913768682278
-1.68230897082154 0.910168557333266 0.0144086634432598
-1.67603657541689 0.913096759692214 0.012970500170419
-1.69327481376168 0.933844902769858 -0.00366122537911564
-1.71592725116697 0.953332084616969 -0.0163446205709611
-1.70160507289523 0.95447815664464 -0.0109978313370958
-1.69553460934607 0.915520180177924 0.00561367505262472
-1.695218713337 0.903449037352198 0.0153690066519404
-1.68378389462911 0.923564551056946 0.00512918984524125
-1.70373589309344 0.929653501484877 -0.0114833820040754
-1.71427603194723 0.94538454979756 -0.0178175715463835
-1.68320245300112 0.928813315526509 -0.00952103166661532
-1.65140362714222 0.914701955915376 0.00659756394393191
-1.64713012202763 0.887451341445408 0.0134256190467141
-1.68019396418519 0.906631351205253 0.00121909202701547
-1.71119216000333 0.927220302006882 -0.00856595604418688
-1.70788580408321 0.934540663104351 0.000733773005316574
-1.68041547271578 0.915373728077331 0.0232188528252567
-1.65218978673864 0.919593327490619 0.0344197076399183
-1.65596117658215 0.922543190722667 0.0343570758925576
-1.66211396151119 0.925415859546593 0.0217599934446701
-1.65988656329208 0.92498179379956 0.0216817239744172
-1.72219398373036 0.943225021322005 -0.0114828488214149
-1.7209003446149 0.943517888000533 -0.0114995904993732
-1.66303624802343 0.932763940128975 0.0163976808429799
-1.66177948352014 0.911086753846751 0.0168121445277089
-1.69697286931466 0.926691970185946 -0.00365774625477376
-1.70862364254269 0.937159182554927 -0.0222728956805238
-1.70084855262744 0.9556573154012 -0.0149058814982079
-1.66271827750863 0.922764197915355 0.0119513101246121
-1.64175802882981 0.919707176080115 0.0305749376374228
-1.64453189172319 0.918574502349668 0.0305580113452997
-1.71184770895929 0.903740374357168 0.0105222335591581
-1.7264442984702 0.930479240210824 -0.000730214440820217
-1.68236422473365 0.947140622950527 0.000731438749200222
-1.66284931474126 0.94979404838348 0.0143953677677675
-1.66939654895593 0.907164371039472 0.0217368595741422
-1.69689287978887 0.918896440682983 0.0119780550236849
-1.70965954281621 0.931686734612691 -0.00268587127352671
-1.70189050979892 0.950210416116716 -0.00511855496030549
-1.6798271240526 0.933313916545643 0.0100339166225291
-1.65483369002558 0.903797503837625 0.0290833801406618
-1.64777687037353 0.904843333156193 0.0290988605078292
-1.68047663362844 0.896898899220794 0.0286066941397243
-1.69867659377339 0.913730666125311 0.0100263648146735
-1.7110408126482 0.950227127410885 -0.0090239858771677
-1.67262754428504 0.960962285377521 -0.0070653014228574
-1.66467407133892 0.911243084698094 0.0187562096906393
-1.67439894189782 0.878909559694611 0.040749810600819
-1.70493410482444 0.882743127294215 0.0369057566267802
-1.71823568127907 0.937726680481467 0.0144029548890126
-1.714224360874 0.961153169261747 0.00806152940506125
-1.69107664385707 0.939015026895276 0.0251056693240417
-1.66532718852749 0.914907288425378 0.0437829067007023
-1.68199425691197 0.905354867799261 0.0466339335708654
-1.70676754317026 0.921928440424066 0.026634291755531
-1.71436549872792 0.957214225931723 0.0110058162207128
-1.70144294251253 0.943130034376398 0.019261883657157
-1.68550435520717 0.912494466694251 0.0392881282510857
-1.67194871015656 0.898178497669864 0.0455872854005015
-1.68092771502074 0.916545749661037 0.0241983976872743
-1.7003286002956 0.946022386384712 -0.00268127338556671
-1.70319228596636 0.951755663014435 -0.00415046921024472
-1.69996522821451 0.92737359215219 0.0246190148054925
-1.68167811257489 0.903962718158026 0.052104961275053
-1.68873179890516 0.896465888149441 0.0535294645272468
-1.68348247687341 0.899966319381419 0.0535964821013786
-1.70985911865878 0.914050090013245 0.0300907782515634
-1.72486486308493 0.93524523426594 0.0119871412272408
-1.72066386056077 0.93132411171483 0.014856929240478
-1.69591482270814 0.928627975045564 0.0305737878052856
-1.66367814699333 0.918360246247395 0.0358150292087373
-1.67331136545921 0.920678087067597 0.0198116782274929
-1.72086957981334 0.922619509136854 0.00219626149046849
-1.72872536806439 0.933447231944706 -0.00415043627009599
-1.72116321960332 0.931109335184202 0.0129134312646325
-1.68365771862137 0.898334710519359 0.0304754422805023
-1.67365488957739 0.890599424748002 0.0324632878963378
-1.6967568533172 0.910988728339674 0.0144087863295488
-1.72445978831326 0.938652470499017 -0.00902923218656556
-1.72246197778279 0.938357121046674 -0.00904529574270485
-1.69422099048325 0.926034594172759 -0.000730443748799348
-1.66771865275844 0.899742592115855 0.021694230599857
-1.68689790948326 0.884237975140526 0.0236856461676472
-1.73679639435653 0.911838358827628 0.00220239277291123
-1.74189808747919 0.94921211830185 -0.0168290895476389
-1.71385503582391 0.941740533969369 -0.0104792981228652
-1.67836241844146 0.92201906389215 0.0124331740992769
-1.64845425909174 0.90685823662096 0.0260713217244503
-1.64902088961079 0.906090222208591 0.0261389832527337
-1.67542008131955 0.913703644393567 0.00901585446431479
-1.71721283459708 0.93052242763643 -0.017847619135797
-1.71107307609093 0.94019691751942 -0.0261578033744702
-1.67909673525756 0.924761879970814 -0.00659724567464523
-1.65319630077697 0.904622764917709 0.0153783801242816
-1.66415744868842 0.901081424704568 0.0138901279709227
-1.70408963573528 0.925759331724626 -0.0134416042394931
-1.71555548122059 0.955763428747657 -0.0315110239911267
-1.69100375346173 0.952279205179806 -0.0173138232511718
-1.65676977120025 0.92699866957253 0.0139355267634299
-1.64331678211971 0.911691624369803 0.0315183963698957
-1.68732128487401 0.91049699428894 0.021214620381252
-1.71492308683792 0.930227808505137 -0.00220020762359996
-1.70938335477276 0.936486750895018 -0.00707993829174195
-1.68582280890494 0.938083765252914 0.00513527776381848
-1.64194208777911 0.917502337454069 0.0212209746538579
-1.64574127371244 0.909313562041031 0.0153780708980645
-1.6874971411227 0.921927900744461 -0.00561124320599372
-1.70211644799178 0.939277841532925 -0.0207343018362416
-1.69684921219044 0.93790178002452 -0.02080179778415
-1.66782712178357 0.929133397379901 0.0109987280113318
-1.6605431813505 0.902465464436727 0.0281396024397512
-1.69017672533956 0.895704983677731 0.024205775499711
-1.69502826448854 0.893302161144168 0.0242177215648054
-1.72495028001716 0.927795715353671 0.00512567819215377
-1.72887569244432 0.96229344893296 -0.0119405990052516
-1.68745510875068 0.964956774471911 -0.0066067059122812
-1.6597509074458 0.934785200880236 0.0148859316492235
-1.66625209900456 0.90296272860037 0.0256763793836757
-1.69708486504203 0.898556814784525 0.0178397616665269
-1.72040913230941 0.940219421761586 -0.0031784202329934
-1.70225578037931 0.952136047123838 -0.0114638310049422
-1.67675097265633 0.943282461374567 0.00560406814331336
-1.64854941718626 0.906038165848815 0.0320031395038862
-1.66304243038057 0.895699530254366 0.0330160933912247
-1.69736482326572 0.920880797849899 0.00903124448040735
-1.70670472023296 0.95453290019956 -0.0149213177651443
-1.68526423099993 0.946362522823147 -0.00757688064970898
-1.66277172150532 0.921873085922897 0.0183386516822291
-1.66538172939865 0.905494001039933 0.0333948989289697
-1.69501900164899 0.916072710527023 0.0163728869429337
-1.70959580255547 0.960567946846481 -0.00756373171422701
-1.7027844371819 0.962813965284844 -0.0114726679974412
-1.70267896368006 0.961487958202336 -0.011472407255391
-1.65538847059836 0.90385191368731 0.0481301377661439
-1.66967515212316 0.907832751341233 0.0460344639927915
-1.669887966621 0.909107558044594 0.0461869749057469
-1.6963582519705 0.928214266046158 0.0212188916693995
-1.71181909102614 0.931562927541585 0.00512989474264705
-1.70579014245375 0.922311272738279 0.015418634176589
-1.66788410499216 0.920010767023643 0.0338702556783001
-1.65429817860251 0.90547013307246 0.0382717961943152
-1.671962185857 0.928413110364508 0.0217668533480737
-1.69494756183025 0.934815479464762 0.00950655188931563
-1.7288465270292 0.934064816829545 0.0134156829870173
-1.71629487684976 0.919439629334367 0.0334754774630891
-1.67894397909954 0.916660534199414 0.0457223610188438
-1.671133284919 0.932386591020519 0.0403326536043572
-1.7010059459237 0.925697506092727 0.0222070455451257
-1.73404314319664 0.945282197789737 0.00904040950264073
-1.73303082296475 0.932782546075916 0.0148867701927322
-1.69354885801047 0.928326316940825 0.0285077028078701
-1.66952465282179 0.899560357044944 0.0422980912201382
-1.67216147630197 0.909076646399515 0.0383907339560336
-1.70877636057996 0.918728760445142 0.0232489111338537
-1.75268652893885 0.927354285160475 0.00854255277730296
-1.72044756698159 0.921551253923821 0.0173752100138042
-1.66578200169385 0.916625100926565 0.0330084940975931
-1.66796422787045 0.915989282516229 0.0328818005028077
-1.66257270756403 0.91721000123637 0.0328851031890988
-1.66091187488737 0.918564610092761 0.0328898691474203
-1.74518445617981 0.934532986789152 0.00903804345295415
-1.73558760065361 0.930929424234987 0.00219982721165862
-1.68898542315891 0.939647686258747 0.0134063041814176
-1.66845800085191 0.916810350861344 0.0261700012475062
-1.67427512278642 0.921554436335989 0.0212782056399317
-1.71020092943266 0.933344264567764 -0.00171233517909378
-1.72744555907251 0.942597474231957 -0.0193232852932191
-1.69537702126926 0.943712215393329 -0.013458626871585
-1.69352243192089 0.943652106167977 -0.0134427418997051
-1.65218359565925 0.908471437458746 0.022224783269644
-1.69406834998985 0.899572685895205 0.0104749324853854
-1.72038986252208 0.932401574880349 -0.0129432291446762
-1.70246484797707 0.94598926515667 -0.0183213586641037
-1.66994512793509 0.935282456179885 -0.006101465890871
-1.66761788518671 0.937258477574348 -0.00611400279512641
-1.66817822958238 0.912432069419254 0.00562082331623549
-1.7033008143601 0.928418226270092 -0.0100337236490022
-1.7072358801109 0.941110942833029 -0.0198038739328415
-1.69519173723575 0.947628977079351 -0.0100004683882805
-1.66531012647441 0.934716197846572 0.00707461842228198
-1.66505042944968 0.904368326375244 0.0163418822752785
-1.66254770153076 0.905582738736865 0.0163422706035206
-1.66307497497931 0.903949703673535 0.016375218208239
-1.70046882833344 0.947960496043079 -0.00512267998344457
-1.70126842427146 0.944452274281446 -0.00514033046777525
-1.69913764198582 0.946084916297772 -0.00511717036691643
-1.66263573525041 0.897266471815598 0.0241736666014154
-1.6675504557801 0.905692237081047 0.0247096416102993
-1.68445225445382 0.926763896171922 0.00854399618796529
-1.71182445934883 0.933040216273506 -0.00659003802367128
-1.70196728359702 0.960078974345733 -0.00415157602541172
-1.65640596989665 0.925911315652571 0.0129402294338521
-1.66813765050479 0.908180056661925 0.0299707308082596
-1.67949079156703 0.909844794756908 0.025085600691421
-1.70162043210797 0.939688171051278 0.00560584252100799
-1.72493056671565 0.974459396477168 -0.00414494928528793
-1.71737967982828 0.972865342408831 -0.00415623404312757
-1.67306006635857 0.924853835495801 0.0236292574488648
-1.67145127059237 0.922137412015162 0.0237185053203865
-1.6821236648904 0.929401278913703 0.000733220368691068
-1.71666547457411 0.950837972407799 -0.0158779123694552
-1.70107732970667 0.953965953316488 -0.0148819181293297
-1.67021664742122 0.939550441570447 0.00854799451910921
-1.65694151449219 0.905972736159698 0.028016880774511
-1.66430261845361 0.904298323625114 0.0280163280206692
-1.66153769683987 0.907507949287023 0.0280830923341945
-1.68361079620632 0.939120596686963 0.00171018522778427
-1.70778170199513 0.931662815678996 -0.00561209281341719
-1.68490251532813 0.926365207347282 0.0119639953040873
-1.66082477908544 0.91512305106276 0.027604222410324
-1.65187315273833 0.931080911200064 0.0280518484407757
-1.6720933639754 0.918869362379381 0.0114939914780602
-1.71969592424112 0.942280316361543 -0.00415336745042086
-1.70448216478356 0.950776438756305 -0.000733817421753933
-1.67330759153373 0.927802931673037 0.0183539231277183
-1.66089668033682 0.929164408600475 0.0330058624239188
-1.64496569476669 0.920416256757871 0.0265726909703107
-1.69486161986539 0.928710679809762 0.0104992011517238
-1.74770264739969 0.929898986931738 0.00268168829139997
-1.70148007191618 0.946790413686979 0.00951485069973104
-1.66303813671635 0.947982857796897 0.0261215798474908
-1.65706383820559 0.914611362182254 0.035372283876193
-1.69599134874491 0.909331624501976 0.0309482940006536
-1.73596608239031 0.937292458346374 0.0158719816706003
-1.71583750337902 0.948941842843464 0.0134011729143058
-1.69850317614813 0.93815452100769 0.0285591344079687
-1.66981417988784 0.913608745300639 0.0486050970971152
-1.67866876811268 0.925158824582843 0.0515964699281306
-1.7148585509982 0.919660416819815 0.0368977762765541
-1.72090359979518 0.917186392317994 0.0368939294324333
-1.73729635609643 0.940313212669144 0.0159039098687211
-1.70350249138404 0.959633576279324 0.0139136093534688
-1.66705651651929 0.939598524015584 0.0294687747486515
-1.67067146846305 0.938407581939556 0.0295266183129137
-1.68683035961245 0.900440586081745 0.0368049569185689
-1.72553786265222 0.935801459573071 0.012956044480487
-1.71727292233655 0.947224739276301 0.00269249503079403
-1.69447055845234 0.943716106972146 0.0144225793159157
-1.67481257383486 0.924514843316459 0.0334492098306926
-1.66467975503798 0.902924689701873 0.0407541389286371
-1.71328268333216 0.918467974671437 0.0256187204417922
-1.72136117494976 0.930770060550177 0.00219841226674112
-1.7107624312321 0.946484995467549 0.00220314350975223
-1.68938187568232 0.928802976350256 0.0241272835658984
-1.67485453654248 0.906340357147471 0.0364411869677541
-1.68483582768214 0.913584619551014 0.0261410704215808
-1.68265534126832 0.916452181751696 0.0261240977916657
-1.72565526386356 0.955814976283031 -0.0104840401931627
-1.70088697622333 0.920555964305643 -0.000243950141556822
-1.68034868299434 0.928833525763658 0.0163505221759574
-1.65919429842596 0.912236579085604 0.0198217017923927
-1.69575187454013 0.928995749640286 0.00415610501237417
-1.69849462715337 0.92886415817966 0.00414651794634055
-1.70533246326426 0.941056345284954 -0.0144143169273594
-1.70489067989682 0.946768871692386 -0.0197952215120722
-1.69572124639316 0.923926016783112 -0.00561323994182043
-1.67103457335697 0.90682839899654 0.00999373124229761
