"X" "Y" "Z"
-0.874046972641508 -2.84904731820262 2.3902958684263
-0.872014409872248 -2.83675580312671 2.38856183583234
-0.172754320417412 1.14854765184185 2.14488558554063
0.810990639202167 0.352586644236507 2.06018834776298
-1.19844719841347 -1.34142042902319 1.75109483577053
-0.218324802328075 -1.06918284942315 1.45464039620067
2.46922653609041 0.95511114217775 2.76242003788097
-1.71464759761551 0.264722522202791 1.67736785813956
0.29253314112288 -0.149936572909242 1.42274299355222
0.291689419089197 -0.149836897158305 1.42173050565875
-0.812067510376059 -1.88146795836945 1.94739883964146
1.55175793304165 1.42090243718498 2.09030250571154
0.914960854751453 1.16107064963637 2.6175590673275
-1.82479197287796 -0.0290341819736739 1.06736587763436
0.675474992558065 -2.91460866066083 1.98378476762199
-0.537094913323816 -1.24744688758158 1.70800068957916
1.77873089126135 3.11157435169856 2.55677830466569
-0.488731256458798 1.33111937795976 2.38854433639001
-1.27834449041711 -2.02298900174046 1.24143713560725
0.653666143285192 -2.92057673716909 2.11367613642058
-0.0324498333024654 1.71692769615185 1.7570688927474
1.30045469046199 2.51601904428789 2.47831213905839
-0.584859062073689 -1.19365488996243 1.83580465308275
-0.586605450404348 -1.19445098916325 1.83666055958166
-0.585802580340777 -1.19545654642993 1.83497295481122
1.95317309190184 2.51534056602612 2.46609592657772
-1.72290167379536 -0.735710567843474 1.80762091148181
-0.0237344661273503 -3.15488821468227 0.983669911363447
-0.168586366372904 0.1994481685369 2.40166531531516
1.53067071070186 3.26516961109746 2.43384983718402
-0.691776489243515 0.151955649917186 1.98353911653832
0.332497684172584 -3.61640462132941 1.50522805701306
0.332374541020061 -3.62915788647651 1.5091915551994
-0.703027499975748 -1.04379933091337 1.59720911531085
0.969736608427555 3.0950544268261 2.24819028366628
0.523298114303984 1.29278942082 2.63392387333872
-0.485149721777494 -3.36341808523158 1.71980400293806
-1.2122022542329 -1.16433634227808 1.26980074120213
0.31156520658837 2.06007530589625 1.84981620812591
2.72462292726899 1.73396457362468 3.20891693016967
2.7283590434924 1.74165086229593 3.20846011510782
-1.92119738272433 -0.0466791848317701 0.871894416651738
-0.630998966001443 0.659729526445085 1.59362537145045
2.70581962975727 -0.563318972569427 2.55523950992208
-0.825778457937177 -1.30142362860582 2.61088968859259
0.224055620887099 1.03214976764549 1.20451910402283
-1.74038810022982 1.22434276071018 1.67195623742042
3.88834883610378 -2.23778016802205 2.09408968826456
-3.66212534201285 0.354543568630498 2.19687474712799
2.22014517208317 0.742730144953881 1.76611029585729
-0.946172196620409 0.241993019203559 1.92694989400573
2.16911408407052 -1.8780492086607 1.86016777739705
-3.77576068761343 0.821760271493152 1.44976160063853
2.95309412929824 -0.325645446809595 2.41000917730137
0.721140319484011 -0.425226019561245 2.69987885895586
-0.288493884911784 0.495902629340423 1.27642832794335
-0.287250751258551 0.495216920035365 1.27704834408922
-2.92279700023007 1.17530468546843 1.00889708259437
4.43138440920449 -2.13973644316745 3.32505452281357
-0.325418224719634 0.260054875287241 2.87950917679225
-0.0602553989425532 0.381911871236816 0.510114497797917
-2.14045461276963 -0.457579936900188 1.29179398415953
3.84944127888092 -2.1412215935393 3.17073302716715
-2.11893697070331 2.26203625437686 2.2263941157554
1.8098064632614 0.0314402137892745 1.31772047439317
1.80188794877072 0.0315613732995501 1.31708870952954
2.30112134425163 -0.513111706580345 1.90727323295183
-0.352629251008585 0.141045488884337 2.76980487859355
0.564624357618079 -0.439861229073177 1.65935454814496
-2.83689200417435 0.0163474144526364 0.874829611511019
4.09968982978318 -1.52347893203361 2.60385105238824
-1.67651629549387 1.06138194078072 2.12027202564311
-1.67416999504755 1.06508830755767 2.12212202621011
0.0692035788197254 -2.07916432157182 2.15088896949063
1.2611480884268 -0.168541593174211 2.20046035561575
-1.30669924810564 0.791976654426686 1.35777020807681
0.534873363854645 -0.687124390402253 1.96718707348506
0.132338414606104 -1.73720690626767 2.19132977424528
0.0623519614773251 1.67483935232986 1.94629998395827
0.0623204604305606 1.67370361869425 1.94861062579953
0.0623731248475902 1.67545696603529 1.95112372610641
-1.46902338288193 1.32955918629042 2.04318890511117
0.502924056960492 -2.13295406522075 1.60937034942111
0.690309265883326 0.643833024865038 2.83473115301308
0.118978312601517 0.379921427086097 1.44812357034958
-1.21734602442141 0.162438254542826 1.57332752243088
1.24309671580632 -2.76899086565275 2.35664142788601
-0.297402669982915 1.70845513672388 2.15407830974618
0.479729645591097 -0.493747657174216 1.68006974846898
-1.30788222138102 0.136227161474491 1.56650083590165
0.574664741403047 -0.538348482133591 2.02575203492494
0.822676305749756 1.53462898197837 2.55464199362714
0.867997030541167 -1.16311760461918 2.00989144719265
-2.35573513806099 0.0295923921864693 0.975034986825642
1.25597590918555 -1.68805523147901 1.98256546338236
0.244314901119306 0.852110252658321 2.77750885200928
0.0660128718570913 0.879839340208342 1.58025664816326
-0.212541375039206 -0.55755830527311 1.75679902469738
0.630708503609001 -0.925383410926052 2.16303162607867
-1.31556845723142 1.18770301593067 1.95023863169913
2.14632478840594 -0.623939204568726 2.00726077177304
2.14335263402132 -0.624457878746823 2.00872796368419
2.1463554254862 -0.623765668794857 2.00938185013939
2.14682729596114 -0.622830397713309 2.01680864416771
-0.139150938398129 0.467044413533812 2.36375246482818
2.05168597471354 -1.71165919843699 2.16173617111897
-2.69313372804663 1.05255964746147 1.63389249262087
1.64994291709495 -0.189920999591472 1.64567343729466
0.415757173617441 0.324979067882074 2.42192917758659
0.00024419647604866 -0.601152978621015 1.8503744886925
-1.32944970747391 0.130263688298738 1.53482623205143
1.6524932656377 -0.819034722763731 2.14306152748061
-0.0134468998426121 0.367838291892717 2.21415848378404
-0.0134072668528852 0.368554307967224 2.21326766697356
1.35132940849478 -0.681559734028988 2.30169908843385
-0.982076305716126 1.17879381624721 2.09141965563945
2.07545616020363 -1.13159018962373 1.9794028755734
-1.53618297465197 0.594363934829602 2.06133602783989
-0.291419810279468 -0.8221799630152 1.06223571591913
0.152390121390383 0.26926472743483 2.79082688160817
1.70341912678474 -1.06764056446117 1.73792522894614
-2.2948599478847 0.7287914688614 1.74181346080849
1.59363041749352 0.00708700696157701 1.84207533762825
-0.453428055415918 0.0588950073187346 2.42168370568708
3.07098985094658 -0.535124025921953 2.23714043974408
-4.63815684715883 -0.159878804439765 1.11346375893886
-4.63977492309393 -0.159641131227169 1.11479960527942
2.72851740070938 0.505832470914561 1.89358101133083
2.73226584178368 0.507844217705843 1.8999558490214
2.67027378971523 0.267258314328519 2.40851902125853
-4.49234989965543 0.0565276322957547 1.01120667724606
2.14984320965525 0.429602477672401 2.05894346428686
0.438364343018522 -1.60007923025911 2.59928061425793
0.140671158815476 0.878289185148513 1.82273872886038
0.140722825171053 0.878270831461379 1.82224571230498
2.6467764238928 0.0936055501445067 2.77042172292277
2.64678106145888 0.0936769370936113 2.7748385058803
-1.05745172868229 1.24350931344656 1.30271344329096
0.182677340042796 -1.01436804554612 1.47651634944264
1.48660474352545 0.0666306499069666 2.79058708925814
0.543115610730068 0.239298774376283 2.20481843480465
-2.76403760455225 0.82169564471049 0.994527152329911
1.75912982465317 -0.770962256524461 2.30149674495307
0.616101281903631 -0.516951460118141 2.8504396158385
-0.207252831527079 0.243040392213413 1.62261020489445
-2.45932862739433 -1.24409372839203 0.744762753424262
1.0001215793193 -0.204237340377931 2.16861802640665
2.92513551193214 1.44956960996783 3.68930398253248
-2.45406640121441 1.80298382233848 1.45753871759614
-1.33901641706482 -3.19386869390878 0.788505756576049
-1.34287902428881 -3.19411753018435 0.789275268468774
1.38528918927964 -1.88954276051805 2.13238957170118
1.38665624037063 -1.89510140482842 2.12352622876518
0.0733567639823092 1.58167057189065 1.93897069681044
-0.982385400581279 -3.57259919297793 1.21455659864944
0.908548203383782 -1.14569333112369 2.06619655818389
-0.427095832979251 2.76828336919701 2.149132507979
0.182484130043362 1.40604727438578 1.991590611559
1.44100903150279 -3.88911097213001 2.21285030750616
-1.70126377031696 -0.193120832527563 1.50134152943749
-0.505871828455792 2.36349495399231 1.67301228752905
0.123174192973186 -0.311026457145791 2.17550153576309
1.90940176696406 -2.99584092589514 2.59142017448932
-1.29857654865725 0.656404671071507 1.64257530844685
-0.859730304473354 2.38637801309264 1.14494590779332
1.21952683765316 -1.47528069826049 2.38649814531951
1.01488085870794 -2.31753405391186 2.76502418618966
-1.70909896744005 2.85228585917642 1.43470978664928
-0.0349694500665342 1.15327933239468 1.31694803625139
1.51280315041023 -3.36912438747624 2.37092919040326
0.369444305360467 0.197172801091535 2.90257484741495
-1.28250621049076 1.42255772616631 1.19648127471833
-1.80332906234059 -0.824664315341274 1.21276014702485
-1.7994872092172 -0.827187711687688 1.2118921178372
3.32281608354 -1.69585292900531 2.61535894798034
-1.92974930862385 2.7390946068467 2.52003912687702
-1.92516923562463 2.73354869270966 2.51782016494618
-1.34548580998201 -1.08433497340721 1.76514481186708
2.13802091323668 -1.09330031201797 2.31395925929966
-1.69975759045012 1.43687744462366 1.50816161281871
1.11076451890037 -0.351654478374833 2.0055104370805
1.10961254757465 -0.352949862859593 2.00981455904256
-0.645686305194093 0.76578694542347 1.88479493341147
0.318578169424921 0.206102736594557 1.57996835397869
0.259833007781294 -0.00804582016967123 2.27710223675405
0.565848799299312 -0.478258601958144 2.24872002323496
-0.347407971501655 0.618630255222111 1.82924497279532
0.0964813062796763 -1.18337790708818 1.77102945194187
-0.506083267451822 -0.53439824327878 1.79436944918398
0.0456297688069232 0.782326983399869 1.92046033616248
0.694518433527639 0.0158744147856696 2.54448406176739
0.693087792301675 0.0158639278287911 2.54409496533861
-4.36902450957701 0.556138342111013 1.18143030883381
3.32428758044114 -1.31765074390712 2.23166732368685
-1.94098904354534 0.929459544122095 2.39930044664232
1.77171713086421 -1.27060619937201 1.6030402665292
-2.9933848657439 1.08238319496201 1.32761059039059
-2.99168008600315 1.08225134711991 1.32454902114748
2.57988613816074 -1.00730714598846 2.40185544954875
0.548349533298067 0.399110958568911 2.54724151162016
-0.735889273635928 0.0486428662924268 1.67621759515613
-0.191359785648162 -0.571636517159099 1.55051562046965
-0.276285423255316 0.039294194087361 2.38776129620613
1.10152926268971 -0.641415934218526 2.15280662597558
-2.68691752792742 0.518125939292714 1.4694488278268
2.08757497760817 -0.585759194069872 1.88565170191648
-0.123813159364675 -0.247058884098806 2.55648873199262
0.981512346243277 -0.163704530669478 1.75716476206134
-3.40151050459748 0.38854201160062 1.25863436108424
-3.40152350629979 0.388727322429629 1.25460705340932
0.46847020844293 0.743292517155655 2.42733827146678
-0.185664093127392 -0.752353867507364 2.02825506625475
-3.13391090387604 0.650775040410633 0.935808549765976
2.11642919031915 -1.59558222810321 2.56053452502388
1.720566624066 0.0750378902322724 2.52312798843662
-5.32360916349874 1.8975919846753 1.16982496397157
1.47637628244584 -1.73546410206563 1.93376848541595
1.47578316517643 -1.73128754090452 1.93588895932332
1.12282421260869 0.217006590607702 1.42244756953094
-3.94660427306841 0.216270254187598 1.25679741526541
-3.95049162605191 0.216360815489704 1.25384144269132
1.81425920633469 -1.59208761812677 2.47489485830961
0.465284731807699 0.458716630247127 2.36866024348843
0.467230384102504 0.458340911882382 2.36924546859902
-1.45332512400267 0.233397669805582 1.23627131569783
1.4540177782834 -1.54433132589081 2.49932391628118
1.0316981357263 0.439330310661061 2.75904583823507
-2.05244782987128 0.682025927694843 1.16958796644917
-0.254985314509274 -0.593135694216401 1.28560544666602
1.06539152471406 -0.862681388227443 3.13695368123501
1.1275975253749 -0.0163216618549931 2.07841156379401
-3.09269411640462 1.59791511202973 1.19972342000493
-3.09213968058864 1.60354454117582 1.19691613653014
0.620927933939213 1.07117190941555 2.69908821887083
0.597411554721733 0.0509011306777134 2.00789386307987
-1.09442643417277 -0.253709999066542 1.29868068585297
0.179300076599115 -1.79327366938256 1.83434233607423
0.66257663347972 0.532878642951228 2.03694901891261
0.663363490708736 0.533056864384943 2.04218027584229
-0.559303693205201 -0.0979703163439754 1.5624923959952
-0.559380679676012 -0.0981086093331302 1.55625153542207
-0.560116004573182 -0.0977187690793263 1.5568714190733
-0.943216968164959 0.394913173175158 1.86057140945365
-0.305281075683721 -1.20438032837125 1.69137466861283
-0.305443129036266 -1.20595688890666 1.69134486774735
-0.439857912803155 0.421835021440977 2.47335625144767
1.96440660888346 -0.387742565587972 1.67701471464715
-2.20148318219085 0.718832824594976 1.89737098263278
1.33330460636411 -1.67725764593937 2.07816605400281
-1.67063915888143 1.66823137174213 1.9858343462279
3.76359771622786 -1.44447877068827 2.11895401418157
-4.76725174218237 0.991531200388136 1.57643714158075
0.420895597964912 -1.37760326959508 1.68437743447687
1.89642103221426 0.317868194554887 2.62099087477049
-1.24706766045106 -1.15072088997644 1.96455376018671
-9.54327918640646 2.18724751605959 0.274118929971352
0.179166884958167 -0.485381139366813 -0.00317856483814618
8.82080080454707 -4.03831121724731 1.43254270970272
-3.47014258623732 0.68007086640559 1.56001172936259
-0.902002487396882 -1.72748833561091 0.80628082782728
-0.739009008767914 0.651367435602329 2.45105604160295
4.16916965218539 -1.05787194930497 2.71210810189942
-4.50256791711738 1.6622966617061 1.45026990988137
0.886314505246214 -1.06411665859849 1.17992621809031
-0.191947329723569 -0.308421413885093 2.46610382603168
3.70488099915134 -0.23597059729976 2.63472864097562
-5.52302721767426 0.528961382790647 1.02104694666892
-5.52089927066667 0.529143011645522 1.02017355100183
0.975983437547746 0.0500736662536606 1.41601494372296
1.36512758903172 -0.920848304242837 3.11833847059318
-0.130341662536109 2.13503518909726 2.0300253021896
-1.84102611071858 -1.29731181631185 1.4547739506938
-1.24471592792449 -1.00109853101173 1.72018516473251
3.36507287181084 -1.35604002743196 2.37305212479232
-2.55162487705479 2.17339980732403 2.09432776122891
-2.54541385492527 2.17401831922568 2.09352778033117
0.409365427089132 -0.496258042033025 2.89496168291394
