"X" "Y" "Z"
0.370846062457509 -2.32619676832556 1.73611797844104
-0.835411926035983 -2.50848874030145 1.08921442746792
0.58785589924963 -0.25461295514944 1.67817194838414
0.498515957567961 2.32731183479562 2.43997015119525
-1.20735520630302 -0.312596739522187 1.56220159636728
-0.265620093051017 -0.67166211118419 1.77755627985731
0.970788930514944 -2.24172624599538 2.35214680308604
0.892735696119626 -0.514388528708746 1.61063816263426
-0.725205714583792 1.39902260334797 2.03591448324448
2.02574487637777 1.10029319378738 3.00191898361176
-2.42987888889479 -0.412095119578554 1.79350130534048
0.511421578321061 0.596809583139022 1.98738211687194
1.3556692583573 -1.48713047670281 2.49172736953545
0.397077307312869 0.0514863599291484 2.09578951822991
0.347332342882739 1.25614803558506 2.17933528356909
0.664641577252445 0.587806153859825 2.60599082568155
-1.65594847000556 0.524896447098379 1.37360584207084
0.341086320727809 0.509782763265009 1.96752812331728
0.340173569146065 0.508903552323852 1.96702366333502
0.537067649635712 -1.10344170530394 2.0623774974773
-0.0251812008333134 -0.154573920451959 1.66400771014012
0.686003258921523 2.17312188092701 2.12045261965929
-0.530469676696768 0.36377491371249 1.8288301673366
-1.26184928337629 0.300431734966167 1.24278267865816
0.622847117517132 -0.00561534766667649 2.39104410115057
0.11809584928961 -0.999747437729869 1.37720531920373
0.10693449743893 -0.0408006262532222 1.82019854730097
1.56849511889593 1.7621371430685 2.49157630149822
-2.48896188496957 -0.289223120298346 1.37166809079249
0.0461586809756911 0.480138124638742 1.64517249917367
1.37051133546515 -0.0815844038923916 3.13652118757939
-0.363623702718286 -0.613583848327435 1.34462723933916
0.983937704992737 -0.000244121091288622 2.41910437494748
1.94910545986358 0.820464819578225 2.97539661494693
1.9494233493996 0.823102932100844 2.97896488760783
0.36612483559701 -0.878230449038866 1.59356410239535
1.67986492924034 -0.522520197084956 3.32999302271477
-1.29837079507629 -1.69056589438782 0.623531029348318
2.17330744988615 -0.0661694424606998 2.85101423673408
1.58172517393415 0.827942320337315 2.73526113200801
-5.2527471665111 -0.429739860617516 0.569768609774702
-5.27165368868569 -0.429085077639625 0.569379329929101
2.36706759904903 -0.89738050878363 1.82126261243635
1.97630714962846 -0.516116205547881 3.28576256565908
-2.64624182912895 -1.19605002853789 -0.153462917546853
2.72388101959017 -2.23155805080884 2.45126704477365
1.22274423310604 -0.107220022154098 2.51073399082666
-6.02134116802411 0.995666359758291 0.1333571859158
3.07541792555762 -1.24713367722442 1.72128225909137
3.07931645244557 -1.24184793247039 1.72124761368259
-3.62932802059385 -0.332702969619825 -0.400843878629763
2.28007538530097 -2.01892135108799 2.19544160287412
1.89548649499128 -1.4687906106788 2.90372507402626
-4.85303329768651 0.51389744252298 0.537571781663029
0.333153645711922 0.569847712051318 1.36662954742352
4.37482296052765 0.024714944003109 3.79536043714981
-1.4551523863361 0.305870967196396 1.53740742912033
-1.09391441570734 0.585640324569315 1.28176052113896
2.36793384054741 -2.08465101006126 2.97444129501169
-0.370885626170692 -1.26451930332056 1.92666012328985
-1.1413672361506 1.59675891875748 1.60355009747391
0.628138042631304 1.1688987069555 1.85312306987229
1.63800332386236 0.22463318044866 3.08047752114879
-1.01742175623427 0.0973903886171607 1.70015214407213
-1.01617491411447 0.0974687736064001 1.69597314509899
-1.0200503393617 0.0972782773439115 1.69783983426213
0.382398895704644 -1.54266110652853 1.99208791691839
1.56641192635088 0.51959585427233 2.71177300178653
-2.67216665992098 2.09218262474366 0.957459314031592
1.02201910884482 0.930476650243449 2.35700810304624
0.571140616060337 -0.715200163339136 2.50695315240617
-0.793103628557536 0.351123545022532 1.57906651570018
0.402723440994636 -0.456881085615884 1.73773094482775
0.923298203197941 -0.441503048922346 2.26023171063093
0.921854005661903 -0.441503239190848 2.26790479738535
-1.31644581607418 0.460470185256611 1.06092594911454
3.21069180459886 -0.932897188202306 3.32091805626361
-2.21884049389406 0.153697816707314 1.50515214771955
0.140243343885969 0.725193264362605 1.34966831173116
-0.321292358622404 -1.60153653166436 2.19294445521478
2.74540124391135 -0.0770789217496971 2.85617459635653
-3.1575215585652 1.75839821551088 1.18284926652476
0.470288500050087 -0.819500651927569 1.29090579977559
3.27287939561573 -1.16495591878807 3.7384226889477
-3.85405169906044 1.02000118531882 0.716391394706536
-3.85002121823794 1.02026954743238 0.715926008747836
0.703887735101333 -2.01861247931172 2.74134935920661
-0.321336540722775 0.0836973182708448 1.94623444028896
-0.320804536808317 0.0837132657590035 1.94162560689606
-3.38426348748586 0.65904608258212 0.525247072832089
3.0370456328985 -2.64041060686685 2.64367773474847
1.21627434435783 0.603715379997969 2.81581372315185
-2.78313873479504 1.31464281829958 0.460920800613523
-2.78751840550125 1.31432777003481 0.461202282063417
-0.958073891721616 -1.62112225344411 2.50548398964912
-2.13907184048479 0.89324196627933 0.748808381505749
-0.116890776025128 -0.996561045905396 1.43378036390033
2.16143439330905 -1.97711041834964 2.52789952755298
-0.533794793356094 1.5360722541025 1.84530499806792
-1.37656022056703 -0.04857380297545 0.556455454231473
3.09540201760956 -1.30647215667604 3.23701166355216
-1.49917720542984 -0.254723822201735 1.62992483589253
-1.24779738420589 1.00798456643707 1.14076559424416
-0.46025960984539 -1.34410556885319 1.70746228386446
1.41267850418796 -1.34595125496149 2.35006035257596
0.57149737151664 0.961084373001949 1.9377377027317
-1.13297894207197 1.447345791109 1.41097853080255
1.97043694410517 -0.961052168613828 2.60564995599785
0.252338393584796 -0.154921267315454 2.79345333189337
-2.29377281184982 1.13879534723404 1.09523485749076
0.889394846608794 -0.818161753616928 2.21216207246849
0.886590032856951 -0.819594540537961 2.21481616636253
-0.0265822155529479 -0.834331507541447 2.17604797723565
1.18868462157055 -0.108954016464502 2.03703369971161
1.18749609811556 -0.108973201887618 2.0320099814646
-0.0661615704660709 0.0417854139993616 1.70859502251531
1.72534387245826 -0.155776306554756 3.05725764059126
-1.48879772498774 0.444813045547734 1.54227507195719
-0.506240288066407 0.414151276817257 1.66438726959741
0.163205891550261 -0.896198345223458 1.9656684340933
1.03853935864413 -0.318281197976913 2.12031117663068
-0.520331210067572 1.36075546937262 1.79646621741989
-0.307416186730676 1.07591339666953 1.79228820426888
0.958752779382133 -1.33934910937144 2.22095756468219
0.387515179630393 0.231354129487288 2.47274742192744
-1.64431547300219 0.947574809384744 1.14577728641684
1.36343569196069 -0.87106210250204 2.16334954136075
-0.750139839217323 -0.776350111244353 2.14525522589724
0.749748849637581 0.25941885844976 1.79020010650898
-0.787571487174578 1.15384836640998 1.93629673720179
0.400070810705463 -0.378106324178259 1.9744099056666
1.0625600420836 -1.10118670835046 2.41677712861758
-0.452790310409917 -0.318254144606372 1.89236111348899
-0.564895310016738 -0.547563246483349 1.59406654740103
-0.56413983808037 -0.547512189579668 1.59466505957131
0.867198777698125 -0.603127169095187 2.27467471028532
-1.13421275158193 -0.142575937116356 1.7097981723628
0.908121780791203 -0.215628031483825 1.95414386901045
0.905642133655861 -0.21588120076233 1.94727360230941
-0.167379046923491 -0.723888756509419 1.92048521258472
-0.167591665720246 -0.725844333686558 1.92127426176824
0.223689138122842 -1.14690506301635 2.08147391733676
-0.467322382969804 0.160392466147156 1.95471748799486
0.440717308013146 -0.234752989315792 1.8050381323804
-0.900329634517545 -0.781566419699734 1.71215221801868
0.504506599547739 -0.395267179326052 1.66001400016369
0.113164466103106 -0.719643247245398 1.97190056691034
0.361317314197826 -0.118250137217071 1.92944217394774
-0.390042595722408 0.4461257899263 1.80367939242587
0.0661109007930246 -1.10491003803465 1.82381510889922
0.488508640651311 -0.0378648070845889 2.39907947343453
-1.30817530866375 0.318345585942557 1.37262572033076
1.18540724207239 -0.593965493248127 2.19195978192236
-0.48697588507059 0.390144183335455 1.73601589781634
0.382017123182957 -0.341831303311349 2.0920516447691
-0.436582417013301 0.390904535142224 1.7906817546516
0.55638038048473 -0.292788990800602 2.09919621682892
0.00122030012521527 0.0496602016468455 2.02091049729711
0.00122211735117149 0.0494554006325379 2.02128486411957
0.143901414210415 0.0539917486149853 1.85988344304738
-0.408614157214358 0.860407997430175 2.28262636122087
0.824199946548689 -0.140666385571827 1.91287444455685
-0.222100539435362 -0.341722231405745 2.29827640774898
0.102631812129173 0.622730361161896 1.42735176024349
-0.160069994081453 -0.418200060746573 2.242143815828
0.282512041510592 0.483168202111943 1.93598909301197
-0.164037765498721 0.762694279630642 2.28550198799071
0.180116416371164 0.133051445996454 1.80525391150699
0.653134490988428 -0.412007574396097 2.26824047173573
0.652845996926479 -0.412977989839116 2.26273300724465
-0.0193074088204086 0.20476808439971 1.77044857235249
-0.0192575131399707 0.204249359647397 1.76578225066299
0.443615191016551 0.490098686999847 1.8209473054531
0.293937053366937 -0.461693949328802 2.1479860697132
0.538408930093038 0.493925879420635 1.85926427958384
-0.267126032418741 -0.0570117278036174 2.05374632626082
0.416506613455192 -0.398951936699148 1.94351473923401
-0.831998271727214 -1.08899247114498 1.66257086346744
0.284010116161678 0.554299089350234 1.9658282382443
-0.431690763455852 -0.644998037657498 1.80163589706841
1.45959897206548 -0.386522287435622 2.1578103687852
1.45927462340901 -0.38670997287944 2.16014218082798
1.46062981655504 -0.386987944988556 2.15266662645895
1.46213685839461 -0.38772525654681 2.1597324626511
-1.42740341934907 -0.288235209900044 1.9885408574288
0.894110662362483 -0.0737948939267652 1.8521800799192
0.129062725593189 -0.603349560305734 2.21379601008277
-0.416691672497717 -0.547269043418418 1.63588128523555
0.269690542143217 -0.574420562062342 1.99386922326516
0.599185306751132 -0.0378442373811447 2.32380527829752
-0.304164376040528 -0.168022210798943 1.82534744722363
0.387249127545874 -0.479388746307331 2.08690158933012
-0.714786085112392 -0.710497786677981 1.48274482368301
0.87289071723274 -0.651492156898602 2.22726843448288
-1.3966012642342 0.89339693078482 1.64102957779375
1.3103978814033 -0.179858658597032 2.12735371504709
0.297993220629169 -0.516268151844638 2.1316652254446
-0.96800527776358 -0.134859569804164 1.55016372631528
0.285124025665785 -1.07457325386566 1.51930449445778
0.487577408685791 0.176407694380583 2.49311260760728
-0.752779048819226 0.843385654870361 1.51467856498056
0.966897993697813 0.43270435672962 2.12041737703675
-0.550719491567029 -0.637674526549938 1.74420039373336
-0.55036187452753 -0.635452752092715 1.73943041828403
-0.552293456759299 -0.635717540816433 1.74037871961214
-0.582503094911419 0.475316617560323 1.93320703771977
0.398568585816505 0.501970137529546 1.99607379037199
0.059768536478136 -0.318568486142702 2.26495847736505
0.450829497298843 -0.415788044382002 1.93802698899063
-1.34311510661187 -0.216600469879518 1.57110874025844
1.52945873515427 -0.0521296313145552 2.17723441254453
-0.576873264366509 1.18701467901566 2.51730886655766
0.357847489700799 1.0717506114291 1.72657307849238
0.025115145017972 -0.520791155340024 2.39320563496537
-0.0735288156701223 -1.28284286757522 1.44153750224914
-0.198406763963505 -0.0760367253161687 2.10412594611978
0.371088722615295 0.256865514883652 1.57110567084785
0.369942785379831 1.04011255219526 2.73070132708484
0.120023263565155 -0.148566064455655 1.57687995505855
0.233464359043432 -0.450184774552846 2.50780047733909
-1.23219056405555 -0.531142350779488 1.04251607413858
1.34765338053667 -0.564397764014122 2.35785843064895
-0.0880443908294136 0.528094928222449 2.1664622084173
-0.481029787975478 0.65899280135862 1.89780961404846
0.367862142465708 -1.104173395008 1.83358420306678
-0.197994680007342 -1.29086858593256 1.8976920154252
-0.189763938545713 0.110391854332722 1.50136246354774
-0.190041512729577 0.110349965515026 1.49779352637241
-0.190620758774799 0.110449366699891 1.49552926335621
0.391812346417845 -0.0124823895031453 2.27603182764094
-0.401378526288606 0.27410692273518 1.96859386690842
0.0119502877359788 -1.50802366076401 1.64319375340753
0.228601592204212 -1.17448921734877 1.98571475897189
0.229197674731538 -1.17780112379971 1.98275756390766
0.750024377860719 0.0411725542354468 2.07547519501051
0.726186778927392 0.639504321281288 2.69293398075239
-1.24841108750699 0.588805736392498 1.62119656262326
-1.24648415088283 0.589971642514908 1.62525132961067
0.185502882474 -1.67985598583107 1.76238037834619
-0.563882772326089 -0.247288395262652 1.62085410859866
0.998020869635015 0.700098895816985 1.95939379568727
0.996226483041174 0.70079459198221 1.95941606198731
-0.602346027767918 0.226333759195494 1.65535198067936
0.0379321427036827 -1.1884260563782 1.9123716237631
0.354039055491596 -1.17039246608785 1.74923039637029
0.124310091529694 0.251662827441289 2.01047644312383
-0.0748141997226366 0.716225708332843 1.61426483538681
0.512499215126956 -0.424597438197508 2.42134018835722
-0.0554785580626061 0.317679246810841 2.19442750159083
-0.0554655733752871 0.317376273012002 2.20415946955463
0.325548377988752 -0.577458790030583 1.82621533267336
0.325849981530929 -0.577887614173871 1.8206522587432
0.847417944774448 -0.609785039091318 2.0904082395492
0.849571671675897 -0.609311604382598 2.09012938075828
0.158903262238996 0.687238164714961 1.90034460877477
0.322161933747397 0.52553559290641 2.28350324794904
-0.18912535736696 0.0304873346853375 2.01027507751187
-0.203814282058683 -0.204822492667874 1.80342903457338
0.198976738501377 -0.604837588421053 1.86571622218366
0.130868314482026 0.0933278041056341 1.94802650725112
0.31956257360419 0.705958752301157 1.98785792807619
-0.0320047720506127 0.170028318967298 2.14946474141341
0.349221614994427 -0.37310728948186 2.07191305790667
-0.353874303222157 0.303416414191446 2.06700840969314
-0.550175345897264 0.470608127378639 1.60323192427315
0.806239492608826 -0.717019047674974 2.28397739129026
0.627205392039743 -0.266805176612419 1.97372677066196
-0.48806418225673 0.309555229690598 1.7210699330711
0.174982800867717 -0.380766311247378 1.85808335383317
-0.0538380890482769 -0.17539453883415 2.23000748466973
-0.297678417269603 0.0756201579257104 1.72647554939148
0.436306555176338 -0.0637215649673353 2.12453069866344
-0.0411647663601767 -0.365515817378209 1.80876648488395
0.236484442343453 -0.33540886769243 1.95363961626152
0.236328816789764 -0.335385646107158 1.95654931360644
-0.152439083532637 -0.239325059561427 1.86030211360913
