"X" "Y" "Z"
-6.15882122574252 1.88308835195007 -0.494690963072225
5.07135652696439 0.17769139446246 -0.0887895875134477
5.05882481842228 0.177970923628571 -0.088454731174794
-2.84149145713665 2.93470051547028 1.41407568381533
4.33654116302967 -0.442914269627786 2.8074710935729
4.34131021377375 -0.442727055895911 2.81544999407339
1.32918071372351 0.693201194536295 3.01863701254386
0.914854353046877 2.65478939878605 1.05950573093801
-0.547842822076305 2.96674782513858 2.39174263093016
1.95995018550282 -1.11465303335906 1.52154935657226
-0.866109500522742 0.225969539621628 2.86400864621919
4.66064371821105 0.444369635272319 0.267156352045435
4.6599604733991 0.443673956080943 0.267765904684197
4.67307574432662 0.444418745186503 0.267322298820933
-2.59606135489436 -0.84015068560339 0.288581816542942
-2.59172662980276 -0.836488510690599 0.288508507661471
-5.3067933717613 -0.470197535590771 -0.259825625413348
4.77189917115568 -2.53348166092221 -0.569684645348948
13.1645379301497 -3.23970217355964 -0.215460889093705
3.79350536592596 -0.687390018591016 0.210207578321392
-4.92954905505585 1.37272843483931 2.37376985327303
-9.82355432714907 2.63512595319594 -0.374666149871878
9.75877371625154 -0.567249456123347 -0.754661574659175
4.136200468904 0.00755203613240877 0.358446522091994
-5.70946408979814 4.33571476888756 2.46109678216479
-10.2942358470582 1.686053016894 -0.6884214989866
8.87453540309838 -3.99624770394815 -1.64977302188464
3.06122493443917 -0.534681577087122 0.302750367882074
-5.32150271535261 1.99379730146498 3.80134598199445
-11.1458789199739 1.91410980079526 2.2429360333853
-1.84898835991196 0.580477368210826 -0.464215773185386
7.76677945852845 -0.178540473418913 -2.06982398316802
11.7960928817489 -2.44613889324178 -0.330683432475155
1.85043461818828 -0.941440356363061 0.52065151213223
-6.84949993866524 -1.3901606062167 1.91712985815677
-6.83611978486672 -1.39148222551782 1.90920784637296
-6.85300804412848 -1.39527773189189 1.91007281749382
10.5759404506769 -2.02753762058516 1.05819225509055
10.5446300697741 -2.02296549773125 1.06051515704454
-12.5776029930678 -0.849737079866435 1.44427394795082
-8.28669557829694 -0.357603864405803 0.500827964468309
0.23157103379934 -2.0921077355841 -1.05801787544786
7.57592383846111 -4.04314229814796 0.410894851683142
-5.48027284773986 0.460757103271973 3.63724597560467
-5.49742675754196 0.461019144278641 3.64002372277879
-5.48760600319968 0.45963552672858 3.64783492600337
14.3570595405455 -2.33339021758003 -0.600954915743364
6.9387761857681 -0.637901150521362 0.313378213790543
-1.98858060584056 1.26305656317184 2.2330844207639
-13.5872752000553 2.91302616566346 3.00005953018654
-5.15501989594546 0.558418482074952 0.0730176541197649
5.94339770335357 -2.09291234254368 -3.22813376058997
12.2283357573424 -3.95868407168253 -3.93240877243672
4.41235846833364 -1.08101917378144 -0.36068177978466
10.9616340269269 -0.548304876016026 2.62042701488082
6.13124025073603 -0.23420501879271 1.55887712232278
-4.40757641188682 0.762475301758592 1.95351622214279
-14.4384694643053 1.21227470081353 1.96709767033425
-4.25788691005145 0.172311207876294 -0.315789622226042
-4.2420252808922 0.172403217041607 -0.315484424293307
4.36182550129921 -1.05447254249433 -3.41086464219939
4.37216156102053 -1.057509598467 -3.41133752150555
4.36663658120886 -1.05621674798194 -3.41638370632927
-5.18891298068607 -1.83942959973347 5.23314328508111
-13.6859823135711 -0.139119138945009 3.4109191175693
-2.96325108646683 0.067646925327224 -0.404555461347657
5.32640609664495 -1.86140884234547 -2.72376635323756
5.33408654727558 -1.86070780089214 -2.72331615102127
2.76679232456911 -0.474722621712121 0.688923159721812
-11.1657739954829 -0.506925092588598 2.48820775220028
-13.6690403452224 -0.599409743235221 1.06245786606858
-0.321944012654525 -0.812724833263726 -0.804903877873292
10.9214512033065 -2.66001425994367 -2.43718781933972
7.81293173212261 -1.22721090789086 -0.861363006111256
1.75277390182605 -0.473888777974138 1.72007576183448
-6.01061128391933 -1.62967746530707 3.25069605284869
1.77963254015571 0.539764934366071 1.46030310668887
-1.20956415711222 0.702503019765485 2.68041883965151
-0.00464442429090118 -0.995846459416065 1.05940061508228
-1.47164860269167 -2.21901615729949 1.84548505624095
3.35508905395864 0.675597927218835 2.18439611827002
-1.48657947324312 1.46806492758929 2.38121078848101
0.66812968194006 0.816081358780697 1.7393249933031
0.668390585288202 0.817110437095368 1.73760629761956
0.666869000403575 0.818462177531824 1.7389094260225
0.66785637861999 0.818903639684791 1.73350274231937
0.665871635294976 0.818436553662274 1.73903671286281
-0.753355865828679 0.518935411122977 1.85576498487856
1.02714102024943 -2.69680260273335 1.65921801587378
0.949625052785539 1.39393869072043 2.91907718289822
0.235746259775707 1.28069901889119 1.58357226976257
-1.55093379054242 -1.5027862938637 1.75400562423744
-1.54857435385133 -1.50272355745646 1.7524288582519
1.49458248288056 0.157003466486601 2.19092442909647
-0.103397568708467 3.49708615446223 2.42433560305966
-0.908314751721864 -0.410763582952113 1.47414095672879
0.124519885525167 -2.48113856143703 1.98671606520357
1.53324524733819 -1.46929454083352 2.05906885877597
-0.895730179998613 3.27623903898502 2.18902942245365
0.378251230769157 -0.00709669352714745 1.39316540220033
-0.591003056171528 -2.23387823159213 2.22721998244854
1.23606146599193 -1.01348099567793 1.96044710927607
-1.01968813073149 3.23008163581574 1.98752470916723
0.392652848085074 -0.712234596290467 1.54083336181642
-0.448076188693168 -1.26671366519498 2.32270514497141
0.647254420451807 -1.76575839435295 1.75876568149093
0.648416771436091 -1.76802544584633 1.75440943050123
-0.243141140832746 2.3960747952839 2.04391418766357
-0.439802289596902 0.0222373909766505 1.43565678139403
1.64280173128819 -1.19333463424554 2.66844271415049
-1.28380349581639 0.0773479752161875 1.61236803863486
1.58987173249516 0.663641889644997 2.39971547965675
-2.33270373085576 -0.462972702627573 1.13811159324361
2.28993731507373 -1.39218119181355 2.59709527234
-2.47624379225378 -0.246324379846427 1.35438316799458
1.99302240506101 1.21843994470869 3.01501450719205
1.99365777933635 1.22232675135081 3.02810139293161
-0.602656793374686 -0.380995990092238 1.94700744009132
-0.601656488092687 -0.380319155464621 1.94247241709129
1.14600441328593 -0.151565101712965 2.57319501063421
0.383231262599356 -0.0694377171051705 1.9351532608677
-0.37428959393138 -0.271895586446323 1.60214666201899
-0.470584383791087 -0.20354367325709 1.74091330823109
1.53566148105224 0.0719432326684641 2.33392123239533
-0.14314223648606 1.84591988155224 2.54006949543301
-0.143229018294667 1.84208157568461 2.54392750677219
-0.642433566208949 -1.54622971691595 1.52412407769136
1.63274439701098 -1.31250098470417 2.2841932240904
1.15796003527383 1.98288361103323 2.86091511804539
1.16156169951679 1.98377369485748 2.86644181170828
1.15962514924984 1.98881215334903 2.85614237679435
-0.310295581534345 -1.2555869541131 1.76968196429787
-0.229298705531993 -0.918803047478316 1.68180847999623
1.39305300884517 1.40248115045679 2.53111718919565
0.355909792721548 0.138256573419129 2.03530113711635
-0.757685989195135 -1.35638594063038 1.79060928903669
-0.504853955494111 -1.50695098399402 1.585254222649
0.351923868315324 1.43650607195755 2.09195585776083
0.410511236620988 2.13505597656287 2.23915405488225
0.24101993945408 -2.00779956731795 1.79985629512496
-1.64036983708448 -2.15761261343808 1.61853667278171
1.08545615190878 -0.607116522408645 1.62472920504889
1.36073619619438 3.06471061692172 2.91043501149266
-0.81425967455378 0.30916247920981 1.59909377149775
-0.713649945515084 -0.436837902816597 1.84527276983641
0.237151279616152 -3.03189276692684 1.75943790676454
1.05569595227107 1.44204196978318 2.49781999051129
-1.18385610915212 1.28807507238149 1.39420908202318
1.48842137240427 -1.06255346931422 2.51049571637365
-1.82423727454037 -1.97422470701717 1.59236395526542
1.30225258642308 0.435430758955173 2.10417693780687
-1.82944185836007 1.22020670825536 1.72752336233526
1.1950166801628 -0.327988949240994 1.76984916127389
1.19616463136099 -0.327575662590128 1.77599178496714
-1.38033456594123 -0.305153260148513 2.01534123642505
1.66381184179622 -1.87664064558714 1.95340378097473
-0.389716815086877 1.88516382773536 2.36232587673892
-0.38851309255442 1.8841951380137 2.37038462086591
0.323165311435898 -0.505867507602613 2.68876391919273
-1.66380752835129 -1.96690483082005 1.22952476820248
0.209930947976055 -1.13565229213751 2.11343732478384
-0.172839664677272 0.785984285184355 1.63647391752501
1.30666356875335 1.2219580782258 2.35622110589852
-0.865371232904312 0.232077864379831 2.03157276268225
1.57563944242315 -2.27250912336303 2.17863457394799
-1.24099303316375 1.27197212046148 2.01176550372101
-0.0821683217366812 1.11588923612685 1.08952780341532
1.27747318478444 -0.409214564168793 3.06186386163583
-2.46360111228823 -1.30720785724419 1.16692823620077
0.970862219462814 -1.69370619255727 2.30502412067487
-0.684735363726196 2.02878641830993 1.5561435559207
2.60124334614482 0.0143777245817143 2.25975578164595
-2.05987689987884 0.741401334098227 2.18950599000341
1.23852838310869 -3.85608417069738 1.46917947193468
-1.51535126347579 1.22206736782535 2.19041276904598
-0.286053316196658 1.67102195796469 0.907748069382375
-0.285903243504354 1.66592612761799 0.90475297835772
-0.285355899794912 1.67012708125039 0.903940969617011
-2.77984292338739 0.410152467547227 1.29214350161703
-2.78855134224148 0.410632645948534 1.29645565593989
-2.39423722453635 1.62637770398798 1.40417451806281
1.95602621099255 -0.122737775495318 1.8303180439236
-0.0960102386954766 1.20710941608852 2.82080665079085
0.794770516734137 -1.43264830800187 1.57410778799042
-0.39414120687105 -0.864834952761347 2.6422614405472
-2.88679183368529 0.25999536141769 0.266824501981112
2.11792148038807 -0.789970389129491 2.52567467048948
0.0426392546003881 1.67074415544216 2.34886628739735
0.0427593711481042 1.67080883582328 2.34862934689672
-1.00340267170798 0.678388175774406 2.33965690709222
-2.30861402221062 -0.291097025479491 0.38328521996647
1.67160191808274 -2.22626258838575 2.77605306212345
-2.01888921927703 0.455986237646426 1.27427068629919
2.4753468654149 -1.55048836944053 2.73363435731105
-1.65659808044744 1.26092789130929 1.43278813635233
-0.119112566852251 1.00263708454339 1.5035967561047
2.23313702563595 -0.892525423699857 2.76853648026498
-2.14567225577923 0.471879722683957 1.53562554629001
3.12950396632276 -1.53235853658304 2.64447863892009
-3.38033270100085 1.41017337882706 1.14791893321615
-3.38022032960363 1.410138169628 1.15156367499844
0.507410349513634 0.265636548333101 1.49459392918723
1.59396913342931 -1.47342605536326 3.04033921541303
-1.18177504926367 -0.350567017893193 1.59291838287364
0.777846520506251 -0.420696412314013 2.43051942266456
-1.759911423257 1.27738761238273 0.868079352981492
0.869617569369109 0.00658690570379876 2.013271211428
3.60024812521745 -1.95455894189733 3.17693793396698
-3.37659201640662 -0.125954211109224 1.18374114815354
1.74628776353973 -0.411132215835689 2.09718734962602
-2.69455686277386 1.29454834844931 1.11598561920251
1.48778776658008 0.203973112713766 1.95670690540151
1.45577350210787 -0.972543216725963 3.25510322355568
-1.91894381138988 -0.2379137260456 0.955148728121892
-1.92676660807499 -0.238149219748024 0.955522971237266
-2.14373326521652 0.871798457907477 0.840917267724597
0.753790019478234 -0.522057508455049 2.46834322541374
0.886894945582807 -2.80610646127241 2.37224494066474
-2.62010352303805 -0.582420208482021 1.3331857192269
1.61947356702825 1.21154740165762 2.01534499878773
-0.321910734106452 2.03031672888554 2.06276076832418
1.50923997186165 -0.0183302570986231 2.26603644580401
-1.126275843407 -3.05756023449854 2.36604904446728
-1.12572646051845 -3.05814510959115 2.37591240926458
-1.12970932940275 -3.05244824701516 2.3704948830084
0.574566606549404 0.764147275522347 2.47235104681886
0.305789439802183 1.45828402987259 1.76522466315232
-0.827447197140909 0.59481700059599 2.05485377841764
1.62644966907753 -3.45436441323718 2.26811691620477
1.63076644772442 -3.45687508493271 2.26932695392422
0.611974122754965 1.94892345308451 1.81021650513557
1.3526610198598 0.96914896967112 2.34445056619148
-0.928962206165639 2.56814336455256 2.37051585361401
0.557407414351771 -3.18358825995035 1.85171640002448
-1.56608961817263 -2.08993141159483 1.33319927592893
0.145051020790331 -1.52471013683549 1.89871048888485
1.17993237209547 0.629709588131554 2.20836131281507
-0.0950788192134514 4.10700629758894 2.31032558291788
1.67205511249145 -1.32575590282258 2.3171566096161
-1.95200314553836 -0.979438349812137 1.68623060236613
-0.788646144069727 -2.91452491888251 1.24227982750777
0.188630338899162 0.464009851116979 1.9106609206361
0.630821385365391 2.32528146921628 2.22027372541942
1.90622897003084 0.674174693529305 2.49170100430973
-1.97028329101066 -0.377147372049743 1.80397853946209
-0.0330399895853441 -3.26729862768502 1.28906309897732
0.311431500571724 -0.578224262603461 2.09345673707102
0.312550651883027 -0.579499636336326 2.09386753691775
0.368532694493387 0.710573468429408 2.06943573219525
0.0848435478506665 2.60862648285814 2.00825669215901
-0.561555663907017 -1.05795866844596 2.04013049891544
-0.5629876227321 -1.05654861546043 2.03631383223526
-0.622442254407233 -0.992438504465763 1.77400399599488
1.97429705580569 -1.34280431314874 2.26947133959812
-1.75268122704546 0.950988639791745 1.54899657702464
1.47404448562997 -0.359831101976564 2.26615732431068
-0.441853887751766 1.89785996662686 2.03475916471027
-0.0681271769318742 -2.25562779280013 1.87937769932649
-0.207699680146883 0.719273149787078 1.93111544757889
0.484306455985828 -1.37333313547943 1.7529700008224
0.386240240940361 2.23495624371794 2.47247100753711
0.109519244759111 -0.792601150107053 1.56887077221851
-1.13173924589287 -0.104620309173386 1.96040235063536
0.398542151150681 -2.6086526591139 1.48909006336793
-0.522258161792883 0.595522243074743 2.34210315480358
1.01215368862789 1.60765389808463 1.52177042883302
0.0236285410194053 0.41836002663557 2.69433197717922
0.0237021474685188 0.419376322709776 2.69402144497154
-2.28791021317412 -1.47323750864243 1.57991476523563
1.91188659839355 -0.479297105190718 2.00068983723224
1.91589691666905 -0.477605072633492 1.99941287872843
-2.03534559081547 0.327433083439098 2.01386909796988
2.75596011982419 1.95080330586845 2.36737540573827
-3.042171621887 -0.939586202746951 1.76440397128695
1.65764689166223 -0.265569751124043 2.08944405154802
-2.41952071542179 -2.47572383350317 1.24531678200118
2.83631049218382 0.648976557078569 2.60082472404446
-1.93824623512904 0.681876833109182 1.43804539544635
2.91353527051186 1.44152939565843 3.01035687228874
-1.46622050354286 -1.1333725860728 1.40736588829818
-0.0553588715363508 -0.477488755282227 2.07805365422895
