"X" "Y" "Z"
-0.0599643176452313 1.96531474631444 0.0670975361690716
0.00365764890300669 1.93101956191325 0.0872270780579585
-0.0962440447015151 1.9026339281516 -0.0153576136551206
-0.0491112225608556 1.90269190422296 -0.00609525658682576
0.112819705953688 2.0110115093479 0.0408621011218163
0.359455932490481 2.0795313827869 -0.0192721039430964
0.0801366739499519 2.00929337078062 -0.0786805828793576
-0.0480210159908062 2.08600568270774 -0.119725359225766
-0.13920812263693 1.96612534673515 -0.0105098023407344
-0.1256444288179 1.91548008968405 -0.0614204192617735
-0.303084855045773 1.89421955212366 -0.140533137351399
-0.466999216361091 1.908368123677 -0.191883371589313
-0.266117210750514 2.0535359875623 -0.0412129208851271
0.0275568935338456 1.9870723900965 0.0500015476555467
0.0578657587831423 2.01831883225119 0.0372715265573293
-0.25517613765949 2.01175879827053 0.0392172047225088
-0.198561783445541 1.96852851758376 0.119321778207234
-0.177281014898882 1.87241634927484 0.171081221941184
-0.1911435131825 1.77779334300669 0.0500496394217889
-0.289922404719207 1.86299980744894 -0.0256324849437998
-0.117654557711035 1.97386185581437 -0.0285839179836551
0.167627200077424 2.02068881709115 0.0314839617855094
0.232103596148749 2.0065907959285 0.00513212460965436
0.232113866989094 2.01502058200629 0.00513361337019006
0.163668491066222 2.03968297372548 -0.0158939426282782
0.0188051614598702 1.97958284045761 -0.0455859109163086
0.0310168967333245 1.95036946644493 -0.0583968079292829
-0.330549566562017 1.86388668958118 -0.125556059010052
-0.220843148206173 1.94509715165532 -0.130287594159157
-0.0339112340688085 1.97969213544635 -0.0168856409849756
0.272300753825108 2.05876566233557 -0.000731905819623456
0.308284610398287 2.07900876026641 0.11811860626337
0.12509850798809 2.03628405727687 0.0998213296349249
0.0455527317413548 1.97279125683061 0.111199308622741
-0.133240046301965 1.83163753971793 0.0501385959322902
-0.201166426585793 1.86682966051021 -0.0411692707109211
-0.261102330850161 1.8946764952323 -0.0835653789083067
-0.0637659015006247 1.99105137569308 -0.0725652579186803
-0.0324639075793909 1.9819563602883 -0.0397784891834886
0.0407529475055272 2.07530023983934 -0.059962858827658
-0.139555442425493 1.92992680156452 -0.0741177867777656
-0.216525366193621 1.94812484568801 -0.122844036559141
-0.21720483229919 1.94059977907458 -0.122750983015833
-0.336107853854147 1.90606496345585 -0.105903485102045
-0.185524039512809 2.01521043560406 -0.0821404368588945
-0.155408626890998 2.00495533794947 -0.0763186128376812
0.0687585594473837 2.08351768838968 0.0470381187926749
0.046216301657584 1.98675145489855 0.164623145678999
0.0339630966726287 1.89121579568692 0.174372939724047
-0.227268908843801 1.85029684878464 0.0479803023741861
-0.285922860293477 1.8206645039363 -0.0534378017908403
-0.098923011517523 1.96032652084381 -0.0159090238187905
-0.0990242023578333 1.95345722603502 -0.0158341201164971
0.113529906229726 1.96982385085104 0.0129095914141753
0.24773406042159 2.06418897242831 -0.000732067218733952
0.085641228229086 2.0807675436365 -0.0251342611285797
0.0858008941450187 2.08441948899314 -0.0251531848897042
-0.0421976699396556 1.95178008311766 -0.0496265449872575
-0.107119826933886 1.84841795374956 -0.0711921748939822
-0.126028760984798 1.89643233358407 -0.109855440299436
0.0486577052166015 1.99020469566255 -0.0398491435870905
0.111074288631384 2.08962970117992 -0.0490146617762026
0.0761050022990778 2.17241098257595 -0.0143994083978661
-0.0637475954138986 2.08777592275412 0.0909839261773268
-0.101996459930137 1.94707831437446 0.139607347146456
-0.173764482959335 1.81734029285306 0.143965848596543
-0.352974364481818 1.77467688890577 -0.00708335416091848
-0.27190058646809 1.8787787135789 -0.035944290305394
-0.130811426653373 1.93558170656 -0.0456318047745143
0.116640915777642 1.98950284788918 -0.063631372182539
0.097552164557544 2.08253691646486 -0.0495522757001178
0.0397847354043542 2.05374747598772 -0.0442234539784727
-0.0596771826533802 1.99186649461587 -0.0545269033156937
-0.118691863964166 1.85116657636378 -0.0812008845010976
-0.117354322963285 1.85341323082864 -0.10687166375609
-0.165964650578757 1.92137664997394 -0.126668319669266
-0.0369577578815849 2.00300268398271 -0.106729883264128
-0.0417887454215721 2.14914302100437 -0.075588166047431
0.155177477434094 2.10692331568897 0.0569936228357499
0.129091867231986 2.08197593510331 0.134353329761189
0.12943277600697 2.08108332518032 0.134689115131761
0.0246768438908272 1.91264062886962 0.13384160363119
-0.192500470558943 1.84011765392331 0.0231859230644725
-0.192458485423184 1.83487142857246 0.0231639553781812
-0.192565401493742 1.83194419133191 0.0231856567983492
-0.0149077624547038 1.95909727787814 -0.0995743770951471
0.108872005426527 2.00919230428747 -0.0550631757573421
0.139305448525798 2.05820087978791 -0.00415950274502969
0.139066791634635 2.05943254011092 -0.00415588902951131
-0.0559466312733563 1.98108033252278 -0.0735260278350749
-0.155827527680035 1.97864272289248 -0.139330956125205
-0.246750221618936 1.88986694833825 -0.0905828334454884
-0.167821138971864 1.95971802774811 -0.0665651126519361
-0.228547610297136 2.03550723849594 -0.0706530319316724
-0.139126825152589 2.08589765641118 0.00268600426138239
-0.102436256322523 2.03506032143234 0.141633275110521
0.0324908884390556 1.90544882935413 0.226961847564753
-0.0398661088610085 1.8560485182301 0.127130514576087
-0.0397464325627186 1.86131621334629 0.127330720457216
-0.256147950331135 1.91183382375377 -0.0573723891104928
-0.152396675595564 1.96052912783496 -0.0411967349268663
0.0701053568514497 1.9944311523233 -0.0358840219299454
-0.0934630719595983 2.10325587810644 -0.0387838000324612
-0.15087690978888 1.94893138341015 -0.0231841946222809
-0.163986889884839 1.96318620035724 0.00317102120544311
-0.178033224581192 1.85637648594198 -0.0699686535507743
-0.0476842238146206 1.91980746107785 -0.132680071228729
0.0921957252023365 1.95771233437167 -0.0280940363658453
0.29797879931481 2.04324614334347 -0.00219783811398447
0.298585985371797 2.03825196168904 -0.00219427759799479
0.221540172048971 2.15986838681125 0.0119458729617663
0.064556224097941 2.05157022652032 -0.00268197037497899
0.0647662556314342 2.05091731750574 -0.00268167727340348
-0.128941542767597 1.83971565254511 0.0828405226731616
-0.0755387851588992 1.85550300383163 0.0563924945771644
0.0358514759851927 1.84963730573847 0.00512514381466042
0.217750688505513 1.92770693081082 0.0271455359053272
0.333072661534841 2.03660736185046 0.0796441583642769
0.256858146108442 2.12880406412209 0.000731183796494021
-0.16308796951042 2.06662315802017 -0.0764013585139341
-0.261152366406962 1.97037773440463 -0.102976061711928
-0.274076885892179 1.8857163019485 0.0300946274505861
-0.193815093217171 1.90682280082339 0.0290896095419471
-0.147446869440598 1.90087141147648 -0.0265589494496437
-0.0676487157808204 1.92278090774646 0.00219804198913848
0.0736326800509674 1.94996101996346 0.0890202988991991
0.0368241794241075 2.00440216572274 0.0853988831458328
-0.215144030473563 1.9294894900324 0.012457951696897
-0.176723199408412 1.96704033196989 -0.044187512570304
-0.149774849179374 1.87043389059924 0.0026921715367564
-0.0790212140321449 2.01492777148089 -0.0427969664081501
-0.0789464620293789 2.01409486873703 -0.0427222189750237
-0.067561142401384 1.86924640467185 -0.10942031031046
0.00610645041379771 1.97080924698143 -0.118265878020715
-0.0320359396241514 1.96114781780628 -0.132357670522001
-0.0553178892972754 2.03994819780646 -0.17316363824123
-0.0714380315030536 2.01987939215907 -0.161320193277264
-0.0139430813016515 2.0312158481159 -0.127363299519938
-0.0139108905857496 2.03027880434991 -0.127145361825421
-0.133519190451285 2.10020013145242 -0.123035006625255
-0.00952950522731362 1.9900844443542 -0.0378917598472201
-0.0763917006699475 1.96708569644127 0.0563952883675174
-0.00463759696361296 1.90797723244992 0.133096967528608
-0.0653233443641634 1.81247504704326 0.091962879643991
-0.189869013002889 1.92747427445327 0.0640558809770688
-0.13416031818537 1.8810214333567 0.0124627164596958
0.0109848518165549 1.95763977724314 0.0567610258706298
0.182491638811092 2.06843665056238 0.0295000474712266
0.219495967826189 2.05460419463512 0.00903814631945729
0.0109610638542261 1.98804237465251 0.00708796940987134
-0.0285954797187645 1.98640178417411 0.00365741479643622
-0.168529202345104 1.86417088194535 -0.0250889338173738
-0.194605325303752 1.92998336526088 -0.101329738878601
-0.21112130132814 1.97765739811932 -0.105267023649928
-0.235364215330995 2.04815121201152 -0.0817438770054153
-0.169553538123684 2.10605427695958 -0.015419398612567
-0.114104222219396 2.03569949094226 0.0633239029581525
-0.0467139333959065 1.98166089152393 0.114617619254553
-0.108480624156652 1.89860513351626 0.145520068408045
-0.20314756383395 1.81125578054605 0.0999758097822561
-0.244446958019696 1.8748129321306 -0.0148763653857855
-0.226594312540817 1.86549511812354 -0.0818784550432183
-0.205814584382994 1.97658961287918 -0.133875616472869
0.0314483891879317 2.05436434551778 -0.0653374937689672
0.161513068356496 1.95405529206472 0.00854309521188179
0.19620221396501 2.01685917983155 -0.00610310401475916
0.19636849087745 2.01712422856021 -0.00609754589937426
-0.0866883140370962 1.94599511184132 -0.0994692244987042
-0.0671019704597592 1.92964244330964 -0.130597587642374
-0.067288061921377 1.93074782155318 -0.130909739304576
0.122029741045726 1.97303598311911 -0.0932902427198829
-0.0407162443561877 2.08903519672836 -0.106360957752744
-0.0343848535329362 2.10533001448843 -0.033499348561096
0.0628778645606689 2.08052023045411 0.0411908353634014
0.170590511098721 1.96904434667604 0.125980551101169
-0.00171195350501966 1.86462692173686 0.113348591065703
-0.170019186638664 1.87734892380772 0.0324306248339519
-0.23368772643505 1.8754838052931 -0.0479959849489865
-0.0633025917273054 1.95528346186539 -0.0707286845711653
-0.0651198733237373 2.02898622451443 -0.0927292662622967
0.0735227152868358 2.01927354038791 -0.0344868848089279
0.0587324483872771 1.98290089634839 0.00317337408180584
0.0280187616713252 2.01691070888083 -0.0198158021960606
0.0280206637272435 2.01873673936274 -0.0197377407903405
-0.250254965029076 1.90653461299031 -0.125470468841872
-0.135805091994095 1.87980021869195 -0.0917551715016779
-0.145802839932381 1.91368275119323 -0.0485540855067997
-0.189132202937268 2.05898232494058 -0.0599635241985421
-0.155762432061439 2.06995396003226 -0.0296116272473014
-0.00657848002397075 2.04731333383955 0.10033980027608
0.0695672138591902 1.93393782774975 0.155200063626724
-0.161576036654455 1.86487417475625 0.0762786067579017
-0.319864139288183 1.85305445592711 -0.033920011154196
-0.250494851403421 1.89145374198963 -0.0799907917863651
-0.249804884803699 1.89042412011104 -0.0797942783934017
-0.249938002526642 1.89389411544575 -0.0798478321986954
-0.102545516547897 2.07840618547342 -0.0798917144859631
-0.10268109499601 2.07620874107193 -0.0796912305102948
0.0539254567038111 1.96972841880428 0.0559032700519016
0.0665235661371291 1.93242091632593 0.0569087076838757
-0.0222672767724516 1.86965072144159 -0.0275397803654152
-0.185602891293244 1.89563518547826 -0.119232017762149
-0.148515602242184 1.89325827867518 -0.0861113302375409
-0.0788446873325111 2.01096695827297 -0.0237203638236539
0.0471409354010837 2.16337706122551 0.0655864223597139
0.0708836796047346 2.0991901413208 0.138371100805859
0.0995072993029239 2.01284204537584 0.201066567565302
-0.0475026764248704 1.87246493278069 0.195146368735507
-0.297731102959274 1.83442059170079 0.0383165657244808
-0.297281662312149 1.83968025030012 0.0383339134282453
-0.199945185859308 1.84621913342818 -0.0671368726275017
0.0553339775659043 1.9643091549875 -0.0290798665824355
0.0991221921992686 2.0450045481215 -0.0383698188449998
-0.000244493539689393 2.09652277526019 -0.0973880914077831
-0.0412463633935877 1.99992988262897 -0.0636434465403222
0.0280813974751448 1.97977760729781 -0.0509868481564059
0.0623543723641384 1.82500961477314 -0.0529450126389822
-0.0738782743361806 1.93364051135979 -0.165616174756146
-0.155351038036857 1.88336838934155 -0.139032990945166
-0.215092450208262 1.99696672505724 -0.10137621010598
-0.0446491611023614 2.11103883785379 -0.0281344276568977
0.0641825582933064 2.00965520623146 0.0403574237728958
-0.0154082943222559 2.03749656190449 0.0873549489582472
-0.0153772087772801 2.04567244863191 0.0872828075334872
-0.0941133380592973 1.91964606918317 0.084231915990477
-0.146400084372326 1.8917806288056 0.0462377308225942
-0.121348440092283 1.87814266789592 -0.054084629112529
-0.0374214332798333 1.91404211567556 -0.0724583249267165
-0.0628336149787253 1.97020709780459 -0.033380642705089
-0.0173640458268582 2.0421451379003 -0.0334741240997833
0.0451577926021268 2.06401534222301 -0.046561820725277
-0.01438956695996 2.01990397797108 -0.0759925029905869
0.0231411921383555 1.99791161615918 -0.0560371396257211
0.121458177595861 1.9088348786849 0.0168517832047061
0.0528704404675644 1.91269219078732 -0.00414283381138055
-0.0973429432809112 1.91657333558507 -0.0764269168165565
-0.287420755029606 1.95855272368523 -0.0869786106221427
-0.172668858268296 2.0543579740385 0.0163597500428011
0.0354847989787592 1.95803309805744 0.0741207991127237
-0.0207596874494187 1.99073118072598 0.112905421385376
-0.136719880047396 1.96648248337333 0.0153788471813706
-0.225266983600756 1.91813097751973 0.00366513141858845
-0.126161808605948 1.92505599923916 -0.0276000489436593
-0.05059066516037 1.92259241684183 -0.0495162815852841
-0.151581924405941 1.95085412092573 -0.0645435739369921
-0.196290918180288 2.01820405808045 -0.0757522560823075
-0.175107843380211 1.96407726314571 -0.0695549376440707
0.000244056033408991 1.95650520863125 -0.0550224897663619
0.134879570816862 2.02303245714146 -0.0207022419711867
-0.0540039870531307 1.93994567499563 -0.0665648399170139
-0.179612541544621 1.99264123518115 -0.0942144484327976
-0.211678583574658 1.93011382536025 -0.035401275342433
-0.211656342324284 1.93647565542249 -0.0353975960420806
-0.0364289798228126 1.97674069243464 0.0411844583018617
-0.0362989305826104 1.97772755874617 0.0413471685207474
0.00122166273863551 1.96847150106457 0.0931830571972189
0.00562837338360731 1.95584256498169 0.0918328158401186
0.0192578649083688 1.99454279775397 0.0617990526913751
-0.166056354367227 1.95479250314843 -0.0280394671890486
-0.213116283447726 1.95248207307182 -0.0705995582746699
-0.073419030942781 1.9256924066547 0.0158630132014694
-0.0734131513517225 1.924173160031 0.0158591410255036
-0.0934259033295966 2.02493493490305 -0.0392285567305928
-0.226189666308405 1.96193551946885 -0.139623482980721
-0.226039789292864 1.95830938571668 -0.139756148351541
0.0690015836457576 1.97461975585994 -0.0510177547252375
0.108638186555684 1.98743812342031 -0.0432109195097175
