"X" "Y" "Z"
-0.0824380704873875 1.97561065089388 -0.0295998971206361
-0.0588233398755132 1.97768569364881 -0.0325031904435155
-0.0787405242820239 1.97297283941143 -0.0236892171065189
-0.0744990970462855 1.97289720522299 -0.0114630299162468
-0.089460768212989 1.96257193252787 -0.00268999299237678
-0.0967850592181452 1.95687079478701 -0.00755826747386603
-0.0804974696325344 1.96110861142484 -0.0104728297645084
-0.0582326231178232 1.96357579331224 -0.00854702616538109
-0.032882616232222 1.96268007948482 -0.0129119833606882
-0.0309595195082597 1.97129594609149 -0.0178521748545252
-0.0869832509248823 1.97290512049313 -0.0285185207125996
-0.0725829876683522 1.97658322948219 -0.0183465707280884
-0.0892497210682006 1.95777243168379 -0.00950427904858099
-0.051112155757531 1.9590228496914 -0.00268641688638404
-0.0447396719554118 1.95632378268269 -0.00317449645160324
-0.0437729176709659 1.95432290113095 -0.00659924422401376
-0.0320179560544116 1.970496654976 -0.0202978568815608
-0.0906463904628043 1.96839251626937 -0.028039406024641
-0.059789311204549 1.96832653062593 -0.0168190284636335
-0.0690283860669036 1.9504374544937 -0.00512426622116119
-0.0564757192355071 1.94359628950891 -0.00367009924568259
-0.054991120768329 1.94848374307461 -0.0031715886244098
-0.054357782509487 1.96149260398146 -0.0041487824908662
-0.0349805056360106 1.9701848437367 -0.0182867815432494
-0.0437820436391039 1.97460210459637 -0.0211996433107575
-0.0436260424098588 1.96882812613255 -0.0211884267864183
-0.0436315367980888 1.96846997377845 -0.0212186234357051
-0.052077816459567 1.95831057744794 -0.00121810252585064
-0.0790413735419866 1.9491646301258 -0.00903516959733542
-0.0667633084251976 1.96241543193977 -0.0105097477605813
-0.0445936213518139 1.95972448409971 -0.00757785973743841
-0.0413385702559215 1.95728864140064 -0.00611588132100138
-0.0530219329766317 1.95631550380051 -0.023174094661967
-0.0713985557928851 1.96384741991362 -0.0299794405298409
-0.0841491604349302 1.9607717396277 -0.0300247868667266
-0.0695699433841855 1.97885442095159 -0.0216903849468289
-0.0728989115198806 1.96445156971598 -0.0144381775386623
-0.0300073387239997 1.96649029233717 0.00366398339296444
-0.0437753374169836 1.95887370066458 0.0012183321957581
-0.0525457555537684 1.96599255459389 -0.0158392206100343
-0.052537241252805 1.96615519685865 -0.0158982291846461
-0.0856978841357639 1.96626486376178 -0.0232475500899577
-0.0665464953294799 1.95751125373791 -0.0099980036462973
-0.0530795994612038 1.94583938944522 -0.00609705844897517
-0.0652717202175928 1.94290336347756 -0.00905589500212005
-0.0553196659482602 1.96989102782564 -0.0168812236169689
-0.0783914284634461 1.97440849752921 -0.0300172151601679
-0.0470152840480415 1.98611509665509 -0.0330361028004691
-0.0383918429399519 1.98594288748363 -0.02315912514905
-0.0559423512214402 1.96987431611321 -0.0192543875197966
-0.0558184932706539 1.97590626818825 -0.0193262170245847
-0.0753477835199804 1.96094976964894 -0.0251211700914968
-0.0752637667650497 1.96647585486229 -0.0246959263179011
-0.0340170636232986 1.97169443112724 -0.0232176436648755
-0.0339710560885616 1.97581565791819 -0.0231836222798087
-0.0340007609948296 1.9735680945849 -0.0231457474359759
-0.0334484774572478 1.97286021318675 -0.0300266008924014
-0.0627078120382552 1.97999191366097 -0.0314254651783302
-0.0881651090933151 1.96852368895526 -0.031483783377057
-0.0798218339684162 1.9650347737106 -0.0208022913031541
-0.0535305243521813 1.9638939309884 -0.0154037311634536
-0.0554050674154956 1.95502445168508 -0.0129081267131395
-0.0436331466314639 1.97065513892889 -0.0202261504353872
-0.0699082117364277 1.98064522127122 -0.0295331590373501
-0.0701871313328602 1.98109401108293 -0.0294974014221484
-0.0704326927114402 1.98890348755 -0.028069116275081
-0.070182818431891 1.96241115104622 -0.0149189478377553
-0.0726433647535088 1.94423890681807 -0.00415944677193987
-0.0743028881101818 1.95289896316788 -0.0119650157060686
-0.0796390599211686 1.96643488262828 -0.0251779286109387
-0.0682777679774781 1.97557749407677 -0.0291223048422759
-0.0526026603294757 1.98128497650587 -0.0237140313227998
-0.052418894181791 1.97703274944195 -0.0237230175934493
-0.0745237626257451 1.97914233682795 -0.0143741163300718
-0.101516820037881 1.96417850347836 -0.0090356084160263
-0.114762696470863 1.95018786170095 -0.00562321386211535
-0.087789129210088 1.95110483528462 -0.00854832498435263
-0.088751413910434 1.95320361444909 -0.0138812253824812
-0.0428251961474123 1.97173928095505 -0.0202247191016889
-0.057507775430457 1.98420006121728 -0.0291249029667966
-0.0572568448877883 1.98486203262575 -0.0290192660482065
-0.0813482123077306 1.99520197001634 -0.0232440943449243
-0.0798414102936354 1.97540136603694 -0.0041400527794357
-0.0798100165966521 1.97571653872707 -0.00415932519672549
-0.0714510373136295 1.94486127418914 0.000732822778002536
-0.0840655333533702 1.93524120977848 -0.00658241133400083
-0.0598257876999676 1.94460074370712 -0.0173764202892563
-0.0622046535284641 1.95845567990239 -0.0261239226053728
-0.0353367519389845 1.97925336714832 -0.0335160163739623
-0.0388430060850619 1.9988804227893 -0.0309456058453506
-0.0533454546161225 1.99153872171037 -0.0173084222062096
-0.0680841197047359 1.96776848926367 -0.00170824859783601
-0.0897930274839103 1.95187012375151 -0.00415922581009712
-0.0875717789421876 1.94479055526757 -0.0139337525972986
-0.0524948495412403 1.95707287022199 -0.0197284569312418
-0.0379061834775072 1.96626310069766 -0.0231937452698069
-0.0280301050583872 1.98736349034762 -0.0271464828824132
-0.0290869089977451 1.99557096272718 -0.0232026990124436
-0.0675332081478115 1.97825172617342 -0.00999080416935223
-0.0715359799062298 1.9749910818034 0.00122256359090728
-0.0870630130095044 1.93233987806685 0.00707865339715406
-0.0558664030950775 1.92258501802812 0.00708141697935658
-0.0677184076978986 1.9203816580609 -0.00905426512256609
-0.0509035642600156 1.95133917069667 -0.0280279572827797
-0.0491939679690795 1.97578775913479 -0.0377586300421274
-0.0387656211696336 1.98731441111258 -0.0295724211216501
-0.0387780071844933 1.98780492992637 -0.029491444251575
-0.059180428132191 1.96860957166631 0.00414306500408507
-0.068063869454252 1.95587839734081 0.00707433740427685
-0.0813376677651806 1.94692787315647 0.000243980765182422
-0.0743659540874509 1.94296845138634 -0.00709422495252667
-0.0433093833006606 1.95209914694215 -0.0188274629926123
-0.0432614241906096 1.95060702675109 -0.0188396567070689
-0.0388168963087754 1.96183037862074 -0.0236391053743895
-0.0202286657988167 1.97642288550875 -0.0246736137945072
-0.0202692566289618 1.98026312805305 -0.0246213465591941
-0.0202681433411888 1.98331699999733 -0.024665889022123
-0.0670245367891588 1.9645664958453 0.00268265798837566
-0.0757506908693834 1.92955987422503 0.00707430601692251
-0.050031316366657 1.94121148884097 -0.00073092711680857
-0.0535562651105641 1.94373917811629 -0.0178146021419285
-0.0519740417973615 1.9693734732657 -0.0309430969833731
-0.0407279450239187 1.98510183568908 -0.0328863843571238
-0.0373967414452763 1.9888638534194 -0.0212483750024718
-0.0413040948198003 1.98142724321589 -0.0105062659857946
-0.0544823682610803 1.96959030600288 -0.00316934127134419
-0.0911278805943141 1.94611166379117 -0.00904845576049795
-0.0677360385061488 1.94807875555885 -0.0163261213854483
-0.0846303696952087 1.9455212688357 -0.0256012562284579
-0.0416596669917451 1.96496700595845 -0.0280683326574624
-0.0392255793958547 1.96874748160725 -0.0246788576153943
-0.0451115495005638 1.98210876940288 -0.0236273500019744
-0.0490560766979014 1.98803616317867 -0.017373082271199
-0.0749297036433534 1.97601899455953 -0.0124712179190506
-0.0628473115490693 1.96680907363725 -0.0105082982752122
-0.061288016356229 1.94138596914163 -0.015833714100905
-0.0568708352806078 1.9413952939326 -0.0217340287334625
-0.0413150579374013 1.95862891034563 -0.0348370328390571
-0.0589189139947844 1.98398696884793 -0.0417348198943464
-0.0417234207036981 1.99383498840724 -0.0373591309602445
-0.0416924941615469 1.99298207985903 -0.0373502448551045
-0.0416716501162615 1.99186131485508 -0.0374299046081737
-0.0578114419007825 1.97908272484084 -0.0168827124622536
-0.0577966821176503 1.97068414066128 -0.0168121541560263
-0.075394285491418 1.95353604706148 -0.0144158318900752
-0.0706497718647304 1.95682329398726 -0.0222658646334174
-0.0700159410923787 1.96430185650148 -0.0266492094598074
-0.0544007121457395 1.96956343295955 -0.0241336875782213
-0.0525045249317977 1.97514388936318 -0.017797508117357
-0.0589208403403659 1.98341330098435 -0.0192828515270253
-0.0626733364628105 1.9753889610277 -0.0153870216964368
-0.0717076669847366 1.96754598858605 -0.0129106900690783
-0.0694813198710464 1.96272463165994 -0.0144158180252225
-0.0743920692870141 1.95850500891872 -0.0158433117164787
-0.0650843468767325 1.96684408940034 -0.0202236968178974
-0.0686915767303975 1.97142489617335 -0.0237356031805912
-0.0637695036816022 1.9835293322462 -0.0241564361315211
-0.0573345891851879 1.98251538514504 -0.0183382151634748
-0.0596926620440235 1.97934706064271 -0.00756980548283039
-0.0690826067378785 1.96588320037302 -0.0095445263922106
-0.0821861439097825 1.96754244714709 -0.0158951252519657
-0.0843124507724131 1.9659788309842 -0.0183491294200317
-0.0782497316436015 1.97144705587628 -0.0168659594389812
-0.0662625706720193 1.98185305958811 -0.0173763082281692
-0.0574751175588123 1.98686576796611 -0.0154036744807459
-0.0549280511404578 1.99077533872955 -0.0134169507841737
-0.0655642170174871 1.98052079407907 -0.013417108821338
-0.0660967796068412 1.96947738359855 -0.0129482279367804
-0.0666918023527661 1.96684918897606 -0.00901296843040325
-0.0666939926470422 1.96437793084761 -0.00905294367350351
-0.0702393614759075 1.95297571743805 -0.0124285047776391
-0.0682614929274091 1.95319940978953 -0.0178529956839819
-0.0682619900899752 1.95918370864728 -0.0178603054174639
-0.0601826063794388 1.95906452311207 -0.0183536298692001
-0.0716771878479769 1.97718416529278 -0.0241544999413084
-0.0622471561709293 1.97609901600834 -0.0251319362911643
-0.0622993537771029 1.97680928385545 -0.0251396013655444
-0.06270825150414 1.96790283674083 -0.0139257973280871
-0.06920378497638 1.96419217778377 -0.0114946613172615
-0.074446999670176 1.95547786999946 -0.0104743297264423
-0.0686491974720591 1.95234805989142 -0.00901146737343101
-0.0686908529882265 1.95187808748479 -0.00856451843201477
-0.0677480251724597 1.9576202101706 -0.00951194763663702
-0.0519158697317983 1.9589057692416 -0.0075659246618904
-0.0461550856326993 1.9606847957271 -0.0104774834210643
-0.0554909833037332 1.96431318998315 -0.0168250814535339
-0.0545633183010694 1.97022476757905 -0.0144144783434344
-0.0510556371397431 1.95608856147379 -0.00462733760796134
-0.0540226722717732 1.95946628641869 -0.00365588899637376
-0.0550472058518945 1.95723396677679 -0.00609184685041024
-0.0481567082461066 1.95891388316901 -0.00854841597657581
-0.0582666347439275 1.95238258518031 -0.011471862390106
-0.0479808814453089 1.95096635415117 -0.0133963287442408
-0.0494718391386842 1.95642386036503 -0.0143972943315896
-0.0398401192709067 1.957387925814 -0.0124596266627292
-0.0427983638472296 1.96875639628574 -0.0153655649261723
-0.0540437094134305 1.97205257951832 -0.0153496359863682
-0.0613246614331404 1.96116483549869 -0.0144248672578891
-0.0613706597056525 1.96549521189815 -0.0144362704543444
-0.0568046832759439 1.96621628443299 -0.0109990455909247
-0.0592858828493073 1.95600626700993 -0.0129188905056938
-0.0452187525811549 1.96175569343561 -0.0144051030384979
-0.0510931862533835 1.96023633590395 -0.0173602965141831
-0.0489633125693637 1.97068285264028 -0.015387823403428
-0.0480893507629236 1.97013565841135 -0.0143746082187968
-0.0442543789662636 1.97213180652183 -0.00999366058736906
-0.05159035480797 1.97208872968619 -0.0114801359251309
-0.0623302717531411 1.96032278165768 -0.0129303711302512
-0.0834430431752805 1.95393072976386 -0.0183230913962516
-0.0568142555986334 1.95857836970867 -0.0226782233057945
-0.0568533102973432 1.95908286665925 -0.0226796962113509
-0.0508989070205873 1.96628240037784 -0.0261130623571947
-0.0621438223191999 1.96796182001627 -0.0217505802921159
-0.0582183057870917 1.97229603424757 -0.0163928376367503
-0.0572378359740858 1.9824158182932 -0.0119862885451728
-0.0733608273380094 1.96551986862063 -0.0100204758311654
-0.067474174911088 1.95734084771013 -0.0104803153844524
-0.0819363791437955 1.9493931238283 -0.0163949219368602
-0.0519044469284214 1.95769677845609 -0.0217477326442828
-0.0511509364922602 1.9614568663005 -0.0266696794543912
-0.0437873820473997 1.98438500699478 -0.0314963223441435
-0.0481439090602756 1.98497793018044 -0.0339637084402157
-0.0515186048357813 1.98716613477879 -0.0300069447979829
-0.0573200438556648 1.98477138605989 -0.0198048767935934
-0.056270321774246 1.97399549941437 -0.0158724216417663
-0.0714847934206503 1.95217955717585 -0.0183489231809307
-0.0713914645445725 1.95791861303062 -0.0182859375698152
-0.0637585881639473 1.9493089681939 -0.0197728114055753
-0.0719654858278134 1.94608954730376 -0.0256705297655088
-0.0597367035092957 1.95823099744443 -0.0329525539466329
-0.0499863211252589 1.98257138927313 -0.0368192428435866
-0.0481898920852721 1.98579488977049 -0.0309378766899026
-0.0437269014382121 1.98904795235247 -0.023223850495255
-0.0787379125993793 1.97039726170172 -0.018284387209832
-0.0803116601292011 1.9524505453709 -0.0144079301719069
-0.0716738543772508 1.95075972892196 -0.016839320138093
-0.0788076917582363 1.9584490723064 -0.0226710020258381
-0.0543553112780804 1.96374191039605 -0.0286026672421668
-0.0694750683663606 1.97709194952368 -0.0276080859409843
-0.0475921648811766 1.98574966789605 -0.0241428903755703
-0.0685482081446304 1.98051346972452 -0.016372027233528
-0.0802962654624595 1.96766221530053 -0.0148803968842568
-0.0924339369368612 1.95250266920153 -0.0104981555732953
-0.0933972567092466 1.95008598582941 -0.0158666482540524
-0.0934521246820837 1.94525220350546 -0.015832255756038
-0.0725308817535752 1.96357705232637 -0.0289938518391161
-0.0700360721295698 1.98120515292591 -0.0285545483230571
-0.06217632809805 2.0003847723738 -0.0271503150281687
-0.0729230027470773 1.99545247083404 -0.0188069360407065
-0.0740098750485967 1.98431040089134 -0.00657855422736458
-0.069624887274805 1.97767547919226 -0.00365512164434191
-0.0884718636263644 1.95249301206744 -0.00609311275618111
-0.0785027119896623 1.94264727982609 -0.00464279123123691
-0.0749229842438125 1.95180107656982 -0.0148911231756983
-0.0632373708377077 1.96608376922113 -0.0271132850833178
-0.0633048810703874 1.96844664079669 -0.0270646673784264
-0.0633770437477266 1.98355861093101 -0.0314752795014346
-0.0564194634030923 1.98574936139617 -0.0237363834327271
-0.055781804174462 1.9864863856722 -0.0158717165496639
-0.0636297365945146 1.9696937453999 -0.00855630975773082
-0.0638671308924887 1.97179767365766 -0.00853909474771365
-0.079646918327523 1.95321638597844 -0.00999905511301227
-0.0763060441509287 1.94316556004353 -0.0143779686364639
-0.0724383233320533 1.94959771142154 -0.0232103369478752
-0.0724376829948284 1.94819034033691 -0.0232224509379823
-0.0412305342687417 1.98081666773004 -0.0222660411006441
-0.0382590481892053 1.9884956587161 -0.0227548713545793
-0.038312640708261 1.98740453946194 -0.0227179980323443
-0.0597489019732059 1.95569012286241 -0.00757836894606389
-0.0700624085952661 1.94639727307014 -0.00805341429509634
-0.0811299109923776 1.93672851425946 -0.014415148792747
-0.0648299561098336 1.95171563803458 -0.0173053086266996
-0.0533449109207884 1.96055708043349 -0.012922565865731
-0.0470289568183944 1.95881627647465 -0.0153927915606065
-0.0452175663036947 1.96490879066433 -0.0124650108364296
-0.0524138707563637 1.96622746132539 -0.0109824211686316
